scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
62,880.2700991630554,1351.8525850772858,0.9806760549545288,906.94169652462,1358.079844713211,0.9982427358627319,923.714193046093,1348.8384020328522,0.9956381320953369,867.4125943183899,1386.1180588006973,0.9940972328186035,867.5091719925404,1398.2526257038116,0.9728101491928101,1019.7636821717024,1362.230147242546,0.9999783039093018,1004.3875668942928,1373.5269379615784,0.9998252391815186,1018.1147873401642,1393.0886900424957,0.998314619064331,1026.8881471157074,1396.9130205512047,0.9956795573234558,1075.062422811985,1393.330516576767,0.999783992767334,675.9882528567687,766.4477326869965,0.9551728367805481,661.6456590890884,714.3690638542175,0.9996951818466187,650.2533848285675,801.007196187973,0.9997692108154297,801.9154739379883,740.1225061640143,0.9998714327812195,869.7601650953293,767.1209602355957,0.9999960064888,936.8865923881531,739.5734082460403,0.9999895691871643,869.7582813501358,163.31139761209488,0.9999980330467224,895.65442943573,152.61172199249268,0.9994876384735107,918.2986176013947,162.23816287517548,0.9999469518661499,861.5856432914734,129.95661568641663,0.9974831342697144,865.1116557121277,115.03181689977646,0.9926474094390869,994.8670626878738,148.2394903153181,0.9978923201560974,973.9229497909546,137.4221646785736,0.9694347977638245,957.7164239883423,118.33641505241394,0.9999040365219116,962.6353367567062,108.87656301259995,0.9998487234115601,1058.7956451177597,112.29002523422241,0.9999949932098389
63,882.4010598659515,1350.962055683136,0.9493924975395203,904.3600625991821,1357.4403902292252,0.9933415651321411,923.7553242444992,1348.347055375576,0.9782251119613647,869.0408047437668,1385.3883228302002,0.984593391418457,867.4837817549706,1396.9601994752884,0.9711244702339172,1021.7101167440414,1363.516208767891,0.9999592304229736,1006.8541126251221,1374.2567873001099,0.9993832111358643,1018.280970454216,1392.2440133094788,0.9975036382675171,1027.4370630383492,1397.6893352270126,0.996909499168396,1076.385085374117,1393.195628643036,0.9990607500076294,670.9124097824097,773.5536016225815,0.8494864702224731,661.369187951088,714.6273732185364,0.9996729493141174,650.6431263685226,801.814591884613,0.9998100996017456,802.1779338121414,739.8349420130253,0.9999655485153198,867.8548720479012,766.854573726654,0.9999953508377075,940.0937670245767,739.4392802715302,0.9999946355819702,871.4664289951324,163.88665380328894,0.9999958872795105,896.1786413192749,152.79320907592773,0.9992889165878296,918.4384996891022,161.9664490222931,0.9998819828033447,861.4786887168884,130.3727136850357,0.9965323209762573,864.8422632217407,113.9668481349945,0.9973160028457642,996.9228522777557,148.62077260017395,0.9887727499008179,974.845939874649,137.2663495540619,0.9346233606338501,957.8541512489319,118.31369972229004,0.9999328851699829,960.9450197219849,108.4667783677578,0.9998871088027954,1061.4252593517303,112.71894001960754,0.9999969601631165
64,882.8188148736954,1350.116528749466,0.9601131677627563,907.2184085249901,1356.5537912845612,0.9936559796333313,923.0286080241203,1348.3693245351315,0.9682615995407104,868.93621301651,1386.1200855970383,0.9884796738624573,868.146494731307,1397.2025940418243,0.9786559343338013,1021.8301820755005,1363.3740651607513,0.9998751878738403,1007.3144359588623,1373.7622028589249,0.9995073676109314,1019.9202606230974,1392.2397100925446,0.9957497119903564,1028.5586423873901,1397.7684452533722,0.993498682975769,1076.8440009355545,1392.3378665447235,0.9979057908058167,670.6585869789124,773.2252378463745,0.8816349506378174,660.3320807516575,715.4433559179306,0.9993690848350525,649.1389472484589,800.8177654743195,0.9994488954544067,802.0958627462387,741.2435866594315,0.9999147653579712,867.6515151560307,767.0302562713623,0.9999942779541016,940.9038195610046,740.9640533328056,0.9999905824661255,872.3073377609253,163.4159916639328,0.9999886751174927,896.7320785522461,151.98426914215088,0.99969482421875,918.2817530632019,160.76094603538513,0.9999275207519531,861.586258649826,130.4933511018753,0.9975645542144775,864.277893781662,114.43023180961609,0.9981526136398315,996.4746476113796,148.1159631535411,0.9907257556915283,973.5565094947815,134.0261950492859,0.9791085720062256,958.9140231609344,118.05090188980103,0.999957263469696,962.5339480638504,108.85364705324173,0.9999803304672241,1061.6799994707108,112.00573778152466,0.9999915361404419
65,884.1392585337162,1349.230112671852,0.9860315322875977,909.0841028690338,1356.2827855050564,0.9976978302001953,925.7244601249695,1348.4363099634647,0.974514365196228,868.5778525471687,1385.6971912384033,0.992646336555481,867.2396467328072,1397.004081249237,0.9851213693618774,1023.1634166240692,1362.9604573249817,0.9995290040969849,1007.6604266166687,1373.3930529356003,0.99907386302948,1018.7953151464462,1391.7674975395203,0.9986780881881714,1026.817307472229,1398.175045490265,0.99735426902771,1076.6212893128395,1393.3990952968597,0.9996699094772339,663.8148186206818,777.0313537120819,0.5818254947662354,660.5116300582886,715.5346809625626,0.9996702671051025,649.6044414043427,801.0231297016144,0.9995871782302856,801.8006458282471,741.0612860918045,0.9999129772186279,868.3552695214748,766.9402709007263,0.9999878406524658,941.6802251338959,745.2448592185974,0.9998774528503418,874.2949439287186,162.76140785217285,0.9999347925186157,898.4345088005066,152.8504991531372,0.9996123313903809,920.1730318069458,161.5410897731781,0.9998980760574341,862.4932379722595,131.2562809586525,0.9943690299987793,865.4518253803253,115.10306370258331,0.9971931576728821,998.5938258171082,150.31625032424927,0.9930968284606934,983.9695782661438,137.305091381073,0.8123670816421509,959.1287276744843,118.19279050827026,0.9996660947799683,962.1893202066422,109.82301080226898,0.9997457265853882,1062.1958990097046,111.4957115650177,0.9999823570251465
66,885.7437574863434,1349.8017740249634,0.9534142017364502,908.9427624344826,1356.6642988920212,0.99688321352005,925.0690652132034,1349.0962946414948,0.9250739812850952,869.3988872766495,1386.9154620170593,0.9728267192840576,867.7242105007172,1397.495523929596,0.951704204082489,1023.705082654953,1362.566701412201,0.9997905492782593,1009.497682094574,1373.4006787538528,0.9997158050537109,1020.491774469614,1391.8584747314453,0.9968029856681824,1027.5011744201183,1397.2624142169952,0.9926899671554565,1076.1084101498127,1393.3369126319885,0.9997594356536865,663.0597777366638,777.6658699512482,0.7857691049575806,662.0490057468414,714.8679008483887,0.9996052980422974,650.722087264061,802.0380146503448,0.9997002482414246,802.0393832921982,739.8392031788826,0.9999208450317383,869.3414863348007,767.0606074333191,0.9999897480010986,941.0495080947876,748.2852012813091,0.9999539852142334,875.6703921556473,162.84713566303253,0.9999202489852905,898.848088145256,152.49720764160156,0.999771773815155,921.470876455307,160.88289856910706,0.9999078512191772,864.9705955982208,130.17279875278473,0.9820879101753235,867.6425500512123,114.05957508087158,0.9986547827720642,998.6254765987396,149.27284228801727,0.99781334400177,976.159321308136,133.20121276378632,0.9754183888435364,960.6428790092468,118.3678388595581,0.9998466968536377,962.7165566682816,109.3878184556961,0.9999706745147705,1062.9216957092285,110.77007460594177,0.999973475933075
67,886.5103809833527,1348.8305500745773,0.8451023101806641,909.4120703935623,1356.4241650402546,0.9961410760879517,925.4453740119934,1348.8956735134125,0.9105587005615234,870.3685200214386,1386.659633398056,0.981949508190155,868.6352989673615,1397.3554258346558,0.9797850847244263,1023.3890256881714,1362.9737330675125,0.9998729825019836,1009.3150260448456,1373.2648609876633,0.9997632503509521,1020.4345419108868,1391.3400373458862,0.9938554763793945,1027.8000349104404,1397.411273241043,0.9781702160835266,1074.922108888626,1393.4180443286896,0.9997527599334717,669.7711833715439,774.5939881801605,0.8112768530845642,664.0610027313232,713.4002461433411,0.9984619617462158,649.3253724575043,801.0349988937378,0.9991533160209656,801.9450702667236,741.4465903043747,0.9998044967651367,868.860383272171,767.1846308708191,0.9999919533729553,941.2296959161758,752.8903968334198,0.999984622001648,876.2008937001228,163.78190948069096,0.9999120831489563,900.2453075796366,153.04460525512695,0.9998278617858887,921.4297337532043,161.0030643939972,0.9996672868728638,866.3868218660355,130.79301738739014,0.9864431619644165,867.5072750747204,115.09966868162155,0.9933760762214661,1002.1978573799133,148.24118988215923,0.9959670305252075,985.704850435257,135.30647253990173,0.960627555847168,961.1976103782654,118.43062806129456,0.9997808337211609,962.3633012771606,108.77814668416977,0.9999521970748901,1062.9336729049683,110.79052448272705,0.9999639391899109
68,887.6641001701355,1349.1983486413956,0.9630539417266846,913.049907207489,1354.8526511192322,0.9760782718658447,932.6376668214798,1348.6853034496307,0.9782867431640625,870.126339673996,1386.2949086427689,0.9707658290863037,867.8850800246,1397.1073868274689,0.952263355255127,1021.3228490352631,1363.4966146349907,0.9999516010284424,1008.5226106643677,1374.9001533985138,0.9998427629470825,1019.7751924991608,1391.4017095565796,0.9977184534072876,1027.0939570069313,1397.4595202207565,0.984022319316864,1074.7818710803986,1393.2690978050232,0.9995848536491394,670.2332632541656,774.5135071277618,0.8432609438896179,668.5149999260902,715.0126651525497,0.9946229457855225,649.5169773101807,800.8375053405762,0.9993902444839478,802.0406399965286,742.0409815311432,0.9998927116394043,868.9063165783882,767.8099775314331,0.9999886751174927,941.2948026657104,755.0611963868141,0.9999836683273315,878.5712752342224,165.17477798461914,0.9999614357948303,901.9137097597122,154.1025471687317,0.9995208382606506,925.8693729639053,162.7418942451477,0.9999362230300903,867.1166828870773,131.6879025399685,0.9829105138778687,870.4747698307037,114.830442070961,0.9988061189651489,1001.7154493331909,149.64472007751465,0.9994382858276367,985.9764049053192,135.1235489845276,0.9813007116317749,1005.943326830864,118.37356328964233,0.9996434450149536,962.4668536186218,109.60483992099762,0.9998881816864014,1062.8729138374329,112.3665862083435,0.9999445676803589
69,887.2845306396484,1349.3766794204712,0.914893388748169,912.4398941993713,1354.7421046495438,0.9896520972251892,931.5785422921181,1348.8267982006073,0.9827280044555664,869.9390662908554,1386.0582114458084,0.95086669921875,868.6967854499817,1396.2799417078495,0.947479248046875,1022.5803673267365,1363.1315484642982,0.9999361038208008,1009.4417188167572,1374.1897232532501,0.9998766183853149,1021.2610368728638,1391.5254464149475,0.9954466223716736,1028.5784829258919,1397.4717936515808,0.9844518899917603,1074.3145793676376,1393.8653581142426,0.999859094619751,675.7745590507984,778.791486620903,0.7491511106491089,697.3453419208527,722.2654601335526,0.3169960379600525,650.8024433851242,802.4458005428314,0.9996622800827026,802.3956578969955,741.2462003231049,0.9999030232429504,868.5314998626709,768.3742082118988,0.9999887943267822,941.1905648708344,756.4637278616428,0.9999895095825195,879.8782644271851,163.24394047260284,0.9999927878379822,910.6006846427917,156.75499194860458,0.9998739957809448,936.635427236557,164.78577226400375,0.9999160766601562,869.3962557315826,133.78459191322327,0.9918491244316101,872.0310497283936,115.99987871718622,0.9997084140777588,1002.6082974672318,149.01915419101715,0.9988446235656738,987.6652721762657,135.39016103744507,0.9453756809234619,1006.3551940917969,118.1562168598175,0.9996434450149536,962.5151771306992,108.7940034866333,0.999721109867096,1064.8999333381653,110.66354179382324,0.9999330639839172
70,887.6702609062195,1350.1615295410156,0.7361863255500793,911.1394596099854,1354.7784167528152,0.9895495772361755,932.2407417744398,1348.9872463941574,0.9427015781402588,869.2170917987823,1386.9896363019943,0.9822148084640503,866.8785189390182,1399.93789768219,0.9847508668899536,1021.6062225103378,1363.358211517334,0.9999421834945679,1009.2478301525116,1374.1944789886475,0.9995946884155273,1018.8741915225983,1391.5807332992554,0.9976564645767212,1027.083569407463,1397.241701722145,0.9954503178596497,1075.6062868833542,1393.5286407470703,0.9997203350067139,676.6239644289017,779.3777031302452,0.8537402749061584,725.4657715559006,713.2712519168854,0.9996013641357422,650.188723564148,801.3506011962891,0.9990057945251465,802.1990230083466,742.1910932064056,0.9998750686645508,869.2674633264542,767.3969440460205,0.9999788999557495,943.8166732788086,758.4313342571259,0.9999703168869019,881.4252560138702,162.16196465492249,0.9999886751174927,914.3107805252075,158.74857878684998,0.9997609853744507,937.9134857654572,163.73409408330917,0.99991774559021,908.0414739996195,133.97961521148682,0.9525548219680786,870.7406995296478,117.24052655696869,0.9210257530212402,1003.1323414444923,148.83207631111145,0.9993370771408081,987.468659222126,135.27800512313843,0.9800031781196594,1005.1004601716995,117.57822465896606,0.9990063905715942,962.8385329246521,108.54315084218979,0.9996989369392395,1065.371220111847,110.29145526885986,0.9999637603759766
71,888.6094169616699,1352.1925077438354,0.9541889429092407,916.0061448840424,1356.4059356153011,0.9943497776985168,934.2955267429352,1348.200288772583,0.9956972599029541,870.7390313148499,1385.2869503498077,0.9391344785690308,868.7069666981697,1396.6063151955605,0.9717440605163574,1022.914555311203,1363.4990161657333,0.9999609589576721,1010.2128878831863,1375.8582091331482,0.9999371767044067,1018.7339712381363,1391.4800601005554,0.9981026649475098,1025.9461011886597,1398.1118941307068,0.9876465797424316,1078.3139429092407,1393.640061378479,0.9993726015090942,675.3429220914841,779.4311829805374,0.9255791306495667,747.6506835818291,720.3015387058258,0.9998033046722412,650.0950746536255,801.8045873641968,0.9979029893875122,803.4877842664719,741.7097939252853,0.9998728632926941,869.3432258367538,767.6095495223999,0.9999800324440002,944.1352140903473,755.80794480443,0.9999897480010986,883.2782827019691,162.8731460571289,0.9999970197677612,915.1757252812386,160.15641593933105,0.9998952150344849,938.6023588180542,165.31911873817444,0.9999909400939941,909.6212635040283,136.3017942905426,0.9458867311477661,869.9937262535095,121.19995379447937,0.7357551455497742,1002.4587353467941,150.65985202789307,0.9995054006576538,986.9250799417496,135.46617460250854,0.9571192264556885,962.8772848844528,117.60744428634644,0.9979280233383179,963.55084836483,109.1190230846405,0.999837338924408,1064.878380060196,112.69201803207397,0.9999655485153198
72,890.0098310709,1354.1452287435532,0.9833157062530518,918.4617962837219,1355.5207774937153,0.996889591217041,935.1526916027069,1346.5050065517426,0.9938235282897949,870.9453377723694,1384.7753174304962,0.7060258984565735,868.1328426450491,1395.7858251482248,0.9510195255279541,1024.3008341789246,1363.136098086834,0.9999333620071411,1010.3679299354553,1373.7512605190277,0.9999314546585083,1019.0431593060493,1391.1955652236938,0.9985623359680176,1025.9022207260132,1398.4551618099213,0.9954559206962585,1077.2610751390457,1393.465900182724,0.999706506729126,690.239720582962,775.310005903244,0.8257877230644226,767.8008518218994,717.8975763320923,0.9970548748970032,651.8399827033281,803.4720100164413,0.9992915391921997,803.2698003053665,740.5649179816246,0.9998795986175537,868.4706386625767,769.1756377220154,0.9999724626541138,942.0272970199585,750.868161201477,0.9999135732650757,886.0647428035736,161.63737201690674,0.999999463558197,919.1512746810913,159.41153979301453,0.9994672536849976,938.1067953109741,164.92797708511353,0.9999940395355225,876.4182392656803,138.41324484348297,0.8489693403244019,932.7847657203674,127.78781032562256,0.8812599778175354,1002.8376443386078,151.302095413208,0.9993652105331421,987.2488256692886,134.59577250480652,0.988343358039856,1005.9218994379044,118.54690957069397,0.9993485808372498,964.3019669055939,110.22021150588989,0.9996286034584045,1064.0362901687622,113.05560231208801,0.9999619722366333
73,895.0961384773254,1350.9953153133392,0.9653427600860596,920.370608329773,1354.2682386636734,0.9913241863250732,947.4417040348053,1343.0774989128113,0.9816571474075317,876.5822520256042,1379.5923443436623,0.7110121250152588,867.4432309269905,1398.6767110824585,0.960827112197876,1024.0036697387695,1362.5173717737198,0.9998610019683838,1011.0561219453812,1373.1742304563522,0.9999693036079407,1019.9457913041115,1391.3444156646729,0.9973527193069458,1026.4229992628098,1398.5672512054443,0.9951680898666382,1074.5150802135468,1393.1428940296173,0.9997031092643738,691.5016201138496,778.6911271810532,0.7500479221343994,781.3735120296478,716.4666133224964,0.9996765851974487,654.4832963943481,801.2484862804413,0.9988879561424255,802.6980085372925,740.0562759563327,0.9997304081916809,868.9345968961716,768.8001091480255,0.9999618530273438,940.5045232176781,749.6027221679688,0.9998299479484558,887.7523455619812,161.4698383808136,0.9999988079071045,922.8575226068497,158.37342429161072,0.9978934526443481,942.0964813232422,165.77871870994568,0.9999809265136719,929.4215316772461,122.81252753734589,0.9803836345672607,940.9855309724808,115.99428906291723,0.9961045980453491,1004.7452324032784,149.42780697345734,0.9992189407348633,991.0397434234619,134.2933828830719,0.9919068813323975,1006.8339569568634,118.59199047088623,0.9992122650146484,1019.8746723532677,110.66256332397461,0.9906294345855713,1061.1926338672638,113.15307688713074,0.9999958872795105
74,897.4950108528137,1351.1133937835693,0.9927777647972107,924.181967318058,1353.4469072818756,0.9891725182533264,949.1162223815918,1342.1233463287354,0.9913731217384338,877.8476113080978,1378.487587094307,0.5759338736534119,866.7834802865982,1398.7509622573853,0.9423007369041443,1025.942543745041,1362.4174093008041,0.9999495148658752,1012.2592951357365,1373.130445241928,0.999981164932251,1020.918289244175,1392.0129029750824,0.9987190961837769,1026.8300532102585,1399.3219013214111,0.9972050189971924,1075.447863996029,1393.4524059295654,0.9997923374176025,693.6096960306168,779.7964694947004,0.8399566411972046,776.9878015518188,719.1509280204773,0.9995841979980469,655.8737545013428,803.1965143680573,0.9988662004470825,804.1691116690636,739.3642302751541,0.9998414516448975,868.0616942755878,768.5596134662628,0.9999756813049316,939.9818453956395,747.7618473470211,0.999789297580719,889.0993595123291,162.6915602684021,0.9999922513961792,924.0475503467023,160.7124617099762,0.9974580407142639,944.6247987747192,166.48612022399902,0.9999337792396545,929.5619525909424,120.50977945327759,0.9898101091384888,939.8023608028889,112.90059995651245,0.9921231269836426,1006.309812784195,151.58490347862244,0.999545156955719,993.1779217720032,135.36343359947205,0.9995877742767334,1004.3366030752659,118.3595871925354,0.9992855787277222,1016.5293488502502,110.38475298881531,0.961560845375061,1061.2189017534256,113.97915816307068,0.9999968409538269
75,900.1426321715117,1350.9425609111786,0.9949187636375427,926.0557177066803,1352.5255978107452,0.9709640741348267,949.8554215431213,1341.0946118831635,0.976244330406189,881.4385688304901,1371.456916809082,0.6613720059394836,868.0753261595964,1398.1562762260437,0.9148852825164795,1025.881718158722,1362.7594701051712,0.9998537302017212,1012.1867994815111,1372.8705095648766,0.9999068975448608,1020.0012994509889,1391.5969223976135,0.9977006316184998,1025.9474394321442,1399.5580461025238,0.996813178062439,1076.1885855197906,1393.706771850586,0.9997686743736267,694.1728491783142,780.3485147953033,0.9381976127624512,773.6537883281708,721.2695741653442,0.9998282790184021,655.6814427375793,804.5409024357796,0.9993833303451538,803.4394336938858,738.249541759491,0.9998716115951538,867.8533838838339,768.8802196979523,0.9999653100967407,941.9937670230865,743.4843482971191,0.9998369216918945,890.4452887773514,162.68352723121643,0.9999902248382568,927.4175333976746,158.14491057395935,0.999000608921051,945.5488624572754,167.1590588092804,0.9999710321426392,929.9326913356781,119.31021475791931,0.998576819896698,941.0694868564606,110.51361608505249,0.9994256496429443,1007.4286527633667,150.83318662643433,0.9986237287521362,994.050520658493,135.0508210659027,0.9993720054626465,1005.1291712522507,118.42306399345398,0.9994188547134399,1016.8209519386292,110.08731508255005,0.970138669013977,1062.6651699543,113.58313131332397,0.9999901652336121
76,902.1742644309998,1350.5766761302948,0.9868224859237671,927.2126240730286,1353.4272735118866,0.9561529755592346,953.6449315547943,1340.5171003937721,0.9738627672195435,883.2045897245407,1371.0137798190117,0.33683115243911743,868.2597632408142,1398.325855731964,0.8838436603546143,1027.4013884663582,1362.5500643253326,0.9998717904090881,1012.8816540241241,1372.5859062075615,0.9997823238372803,1020.651748239994,1391.9743509292603,0.9975093603134155,1025.530681848526,1398.877371788025,0.9968880414962769,1077.0342569351196,1393.7005770206451,0.9997951984405518,697.3357169628143,784.4147510528564,0.7406967878341675,771.507629275322,721.8107237815857,0.9998501539230347,655.8045492172241,806.2646245956421,0.9992831349372864,803.767503157258,736.9759774208069,0.9995288252830505,867.5159881412983,768.8720328807831,0.9999685287475586,944.0433089733124,740.9093187451363,0.9998655915260315,892.1250549405813,162.94861924648285,0.9999923706054688,928.4410448074341,159.08447694778442,0.9995675086975098,947.9014450758696,168.3156361579895,0.999975323677063,930.8566097021103,117.8267914056778,0.9992104768753052,945.4950821399689,106.01410031318665,0.9998835921287537,1008.5715520381927,149.70011961460114,0.9978009462356567,996.3104462325573,134.9986662864685,0.9997272491455078,1007.2824881076813,119.31924152374268,0.9995892643928528,1016.5780248641968,112.08872652053833,0.9875458478927612,1062.4935719966888,113.96636843681335,0.9999841451644897
