scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,800.5766518115997,1337.3749194145203,0.998618483543396,829.6295422315598,1340.9340527057648,0.9881525039672852,852.9167569279671,1332.022525349632,0.9998610615730286,844.024812579155,1382.5310716629028,0.9897773265838623,796.5852515101433,1386.1625665426254,0.9831144213676453,937.5216946601868,1346.3536286354065,0.997225284576416,919.3248994350433,1357.4219492673874,0.9977896213531494,932.6367679238319,1373.5086846351624,0.10535010695457458,999.9492287635803,1387.5866218805313,0.025665640830993652,995.4384871721268,1381.8172158002853,0.9986737966537476,570.3471918106079,740.7472038269043,0.6743892431259155,523.5521393120289,707.695438593626,0.9975042939186096,645.6259989738464,786.9789837598801,0.9999116659164429,764.9016183018684,727.7191038131714,0.999974250793457,677.3246315717697,777.2032461166382,0.9847705364227295,833.9315328598022,749.0439091920853,0.9999877214431763,784.8467507362366,162.24496388435364,0.9996112585067749,807.1259355545044,154.85006737709045,0.9697597026824951,839.2334251403809,166.073086977005,0.9970841407775879,756.6487429738045,130.2466859817505,0.9940937757492065,759.8283069133759,113.2060112953186,0.9998198747634888,932.4295055866241,148.7149693965912,0.9944949746131897,917.5923483371735,134.91747951507568,0.9990769624710083,925.8704063892365,116.31716135144234,0.9999698996543884,936.7698197364807,107.4587596654892,0.9990370273590088,986.471098780632,114.41528391838074,0.9999926090240479
9,803.3061882853508,1339.5829310715199,0.9976547956466675,833.7519447803497,1342.3864891529083,0.9879679679870605,855.4601080417633,1335.0150554180145,0.9988265633583069,843.7972559034824,1381.5202995538712,0.9942148923873901,853.7244827747345,1383.2523927688599,0.9948682188987732,942.1727318763733,1349.406650185585,0.9996508359909058,929.0238223075867,1361.8460347652435,0.9996927380561829,938.9915150403976,1374.4472568035126,0.7358919382095337,1000.4759135246277,1385.7702896595001,0.06718212366104126,998.7812135219574,1382.2487349510193,0.9945641756057739,564.4644877314568,737.5909066200256,0.5660802125930786,524.0045990375802,709.4505935907364,0.9972432851791382,644.2693902254105,786.8422203063965,0.9999720454216003,763.6757228672504,727.0018615722656,0.9999691247940063,798.7213840484619,784.8111941814423,0.8577151298522949,840.3578810691833,747.8250417262316,0.9999699592590332,787.523599922657,160.58762454986572,0.9969213008880615,811.2149595022202,155.7209400832653,0.9672162532806396,841.8215236663818,164.9433677792549,0.9981796145439148,758.4585282802582,130.3054323196411,0.98506098985672,758.4396088123322,113.12342262268066,0.9996305704116821,936.1817469596863,147.76113100349903,0.9843528270721436,921.0776195526123,133.42020666599274,0.9978787899017334,927.5394771099091,115.62632110714912,0.9999327659606934,936.9488787651062,105.71073389053345,0.9985048770904541,991.121099948883,113.12212324142456,0.999994158744812
10,806.8031888008118,1338.2999025583267,0.9976337552070618,835.5599632561207,1341.5048773288727,0.9920908212661743,858.4722465276718,1334.0252313613892,0.997075080871582,844.3723622858524,1381.9473323822021,0.9924989938735962,854.4474353790283,1383.1012182235718,0.98967444896698,946.2952215671539,1348.7261354923248,0.9991238117218018,932.9719156622887,1359.9641606807709,0.9992074370384216,941.1665062904358,1377.489881515503,0.9196165204048157,950.1729214191437,1381.6573975086212,0.31080877780914307,1005.8175591230392,1381.4598143100739,0.9980908632278442,579.5489415824413,750.2995076179504,0.5711138844490051,525.0263823270798,709.5459607839584,0.9931670427322388,644.1732386052608,787.4134968519211,0.9999798536300659,762.9972388744354,726.6500823497772,0.9999714493751526,778.4007730484009,784.6923007965088,0.9993793964385986,844.8977044224739,749.9681191444397,0.9999768733978271,787.1654896736145,156.18388760089874,0.9808760285377502,813.3735095262527,155.215078830719,0.9593788385391235,851.0630146861076,165.45969581604004,0.9975966215133667,763.4450942277908,129.99336004257202,0.9731977581977844,758.6680767536163,113.02114629745483,0.9967931509017944,939.5152969360352,149.44381844997406,0.9661186337471008,922.1673709154129,133.7200070619583,0.9930049180984497,926.4981162548065,115.79508605599403,0.9999616146087646,936.7109422683716,104.73574376106262,0.9982675313949585,994.9949848651886,113.33514451980591,0.9999980330467224
11,808.5479197502136,1337.9540271759033,0.9986157417297363,838.740505695343,1341.6050527095795,0.9837615489959717,861.1115702390671,1334.8851177692413,0.9827102422714233,844.8452780842781,1382.3438203334808,0.9874644875526428,853.8522479534149,1384.4217357635498,0.9914661645889282,951.3518385887146,1348.7261089086533,0.9996209144592285,936.5920605659485,1359.0542900562286,0.9988365173339844,945.6513950824738,1377.4925467967987,0.757796049118042,957.5961529016495,1384.2609000205994,0.3612660765647888,1009.0508890151978,1381.267485499382,0.9992119073867798,583.622435092926,752.3992440700531,0.8750404119491577,525.4945237636566,709.3049675226212,0.9908240437507629,644.2728209197521,787.4430868029594,0.9999702572822571,762.7029602527618,726.5073885917664,0.9999517202377319,795.2304683923721,787.306135892868,0.9999716877937317,849.896734714508,747.4530458450317,0.9999676942825317,795.0374304056168,160.8099148273468,0.9469044208526611,820.2533365488052,155.82858224213123,0.9287621378898621,854.4458031654358,166.28474473953247,0.9995800256729126,765.7317674160004,129.03798961639404,0.9679296612739563,757.8202406167984,113.90501093864441,0.9965673089027405,945.4719533920288,148.9791801571846,0.9947188496589661,927.5581555366516,135.6860752105713,0.9968170523643494,927.8921875953674,115.61824098229408,0.9999428987503052,936.5668721199036,105.56483840942383,0.9990959167480469,997.2911812067032,115.11963218450546,0.9999980926513672
12,813.6752582788467,1335.8546533584595,0.9959766864776611,840.299201965332,1340.1165569722652,0.9820027947425842,863.1662104129791,1333.752309203148,0.9931437969207764,844.8479704856873,1381.7033591270447,0.9966516494750977,853.2852710485458,1385.467657327652,0.9911247491836548,956.9828282594681,1349.4583059549332,0.9996743202209473,940.0654964596033,1362.2048202753067,0.9983856678009033,943.9896473884583,1377.147364616394,0.14087781310081482,973.8110995292664,1378.9540934562683,0.19708040356636047,1011.5633998215199,1381.0952931642532,0.9994518756866455,586.7435958385468,753.7985939979553,0.953787624835968,525.2919713258743,710.5258870124817,0.9817420244216919,643.4254201054573,786.3571783304214,0.9999215602874756,761.9361760616302,726.3298692703247,0.9999501705169678,799.2900967597961,784.7417817115784,0.9999837875366211,856.2415833473206,748.0323295518756,0.9997996687889099,798.9039626121521,162.1640887260437,0.8966803550720215,816.4259281158447,155.7213346362114,0.771691083908081,856.1548206806183,166.61706399917603,0.9992153644561768,773.3546030521393,136.72158646583557,0.9256488680839539,763.0884917378426,114.84665632247925,0.9504140615463257,951.9323706626892,147.70290422439575,0.9706481695175171,931.0330145359039,135.94108486175537,0.989687979221344,928.4307899475098,115.85697288811207,0.9998692274093628,935.8258934020996,106.24277257919312,0.9965817332267761,1002.5894709825516,114.3307695388794,0.9999992251396179
13,818.1929454803467,1333.6413952112198,0.9908812046051025,843.1293171644211,1338.6089726686478,0.9630215764045715,865.7961115837097,1333.5899580717087,0.9978527426719666,846.036071062088,1382.3654129505157,0.9916712045669556,853.7169935703278,1386.1032782793045,0.988594651222229,960.0497250556946,1350.123705148697,0.99957275390625,946.7184193134308,1363.4277507066727,0.9984005093574524,953.9657800197601,1379.5039097070694,0.721361517906189,967.6594405174255,1381.5640400648117,0.3391512632369995,1019.4015260338783,1380.5197160840034,0.9963958263397217,591.8180527687073,753.8313376903534,0.9175992012023926,526.1968510150909,709.5845844745636,0.9895468950271606,643.8644089102745,787.471911907196,0.9999479651451111,761.3094525337219,727.3184642791748,0.9999170303344727,798.5947380065918,782.6563000679016,0.9999932050704956,864.0099761486053,749.3506391048431,0.999975323677063,802.6195400953293,163.26549553871155,0.9826358556747437,827.9349071606994,154.8227710723877,0.44885343313217163,857.8259110450745,165.55579316616058,0.9991626739501953,779.0832438468933,136.3813042640686,0.8607367277145386,851.3343961834908,110.36821126937866,0.9930591583251953,954.4998388290405,146.70723605155945,0.9514474868774414,932.7285798788071,135.37936973571777,0.9810905456542969,929.8405771255493,115.36027580499649,0.9995886087417603,936.5854992866516,105.80044031143188,0.9871443510055542,1006.983304977417,112.97492098808289,0.9999973773956299
14,822.9160237312317,1330.8406738042831,0.9838298559188843,849.6276733875275,1339.3746923804283,0.9422641396522522,871.4691691398621,1333.804502248764,0.9952825307846069,848.6545634269714,1383.400583744049,0.9961675405502319,855.1702711582184,1387.5142419040203,0.9842709898948669,961.7648043632507,1349.7664484977722,0.9998669624328613,947.5155113041401,1363.7562231719494,0.9995278120040894,955.8565891981125,1381.8577226400375,0.9912458658218384,966.1800744533539,1387.0485542416573,0.9899623394012451,1020.0739111229777,1384.1309595108032,0.9982404112815857,603.7116202712059,756.7418813705444,0.9719163179397583,533.4146029949188,712.2976269721985,0.7209551334381104,643.7470081746578,787.4606177806854,0.9999591708183289,761.2435722351074,727.5369834899902,0.9998806715011597,798.6276392936707,783.2058219909668,0.9999881982803345,868.8486560583115,748.5770832896233,0.9999885559082031,817.2889864444733,1337.3646202087402,0.8008993864059448,830.5587067604065,154.9643530845642,0.9080524444580078,861.70965051651,164.36748185753822,0.9989246129989624,786.7183113098145,140.92647421360016,0.7736693024635315,850.2978781461716,110.50901222229004,0.9878054857254028,953.1394648551941,148.03119452483952,0.9976221919059753,934.2947449684143,136.00398302078247,0.9991817474365234,928.164402961731,116.59754037857056,0.9999813437461853,934.9962782859802,106.58192670345306,0.9999274015426636,1007.8741574287415,111.84112548828125,0.9999934434890747
15,826.757439494133,1333.135449886322,0.9547377228736877,851.7674417048693,1339.4898237586021,0.7623608112335205,875.6033290028572,1334.0792045593262,0.9654887914657593,849.6501734256744,1381.9901056289673,0.9955174922943115,854.7118270397186,1387.2801183462143,0.9926402568817139,964.6852253675461,1350.183920621872,0.9997929334640503,950.1996858119965,1363.876742504537,0.9994025230407715,957.8158818483353,1381.9789397716522,0.992997407913208,968.1770181655884,1386.483339190483,0.9939780831336975,1020.8986879587173,1383.7255449295044,0.9967699646949768,609.0387277603149,756.5285735726357,0.9997788667678833,600.8857622146606,711.2718772888184,0.10588088631629944,641.9984369277954,788.1288058757782,0.9999580383300781,761.2234020233154,728.0560388565063,0.999948263168335,794.7493251562119,785.2473335266113,0.9999987483024597,871.1085057258606,749.1587927341461,0.9999352693557739,820.5689772367477,1336.741421699524,0.9795486330986023,843.5045445859432,155.64108327031136,0.8967984914779663,871.4465188980103,163.62624517083168,0.999868631362915,838.8354349136353,122.05650413036346,0.9993796348571777,853.3119828701019,110.65037846565247,0.99982750415802,958.87171459198,147.74656301736832,0.9909631013870239,936.3736391067505,134.95996737480164,0.9970923066139221,928.6859583854675,116.91246265172958,0.999977707862854,935.9104955196381,105.29991364479065,0.9998695254325867,1008.0739147663116,112.87890815734863,0.9999984502792358
16,828.9769108891487,1333.145376443863,0.9241269826889038,855.3227944374084,1346.0077874660492,0.7622069716453552,874.1298698186874,1335.3169474601746,0.9620208740234375,848.574764251709,1379.6845564842224,0.9980827569961548,852.9021750688553,1387.2951632738113,0.9978019595146179,967.956540107727,1348.2268362790346,0.9997410774230957,954.8456709384918,1359.2237317562103,0.9996819496154785,960.1966187953949,1379.7994033545256,0.9890735149383545,969.3145134449005,1386.5108796358109,0.9919512271881104,1022.3856081962585,1381.1956933736801,0.9922035932540894,617.0544319152832,755.7847916483879,0.9999296069145203,608.9170527458191,698.045691370964,0.9974163770675659,640.9059708118439,788.8801779150963,0.9999726414680481,761.9227514266968,728.4116959571838,0.9999430179595947,793.5927653312683,784.7916731834412,0.999994158744812,872.2484917640686,747.9568683207035,0.9998370409011841,821.8386605978012,164.54479998350143,0.9997358322143555,852.9263600707054,157.6295075416565,0.960078239440918,875.8372850567102,161.79874324798584,0.9994840621948242,840.4711601734161,123.20144927501678,0.9998088479042053,852.1081859394908,109.96331655979156,0.9998207092285156,960.2718458175659,147.67146575450897,0.9425364136695862,937.8987834453583,135.3272156715393,0.9944604635238647,930.049533367157,115.82888068258762,0.9999724626541138,938.162921667099,103.32774066925049,0.9990073442459106,1008.2361118793488,112.35544753074646,0.9999930262565613
17,833.7469680309296,1333.264116883278,0.8987167477607727,858.8380651473999,1345.03986120224,0.9545490741729736,880.9711413383484,1335.7986121177673,0.958018958568573,849.8363785743713,1380.293093085289,0.9967000484466553,853.9471862316132,1388.857926428318,0.9977258443832397,971.7789201289415,1347.6322928667068,0.999893069267273,957.6926664113998,1358.5432543754578,0.9995844960212708,960.0410392284393,1379.502355158329,0.9967387914657593,968.4476041793823,1387.758781582117,0.9976157546043396,1023.792914390564,1379.1789934635162,0.9966131448745728,622.1459436416626,753.4367256164551,0.9998867511749268,635.8521205037832,698.611778140068,0.9993199110031128,641.1447336673737,789.2480779886246,0.9999698400497437,761.8383975028992,727.9750018119812,0.9999258518218994,793.2970454692841,784.4181177616119,0.9999948740005493,873.3645176887512,746.1580057144165,0.9998102188110352,825.0571281909943,164.2466342896223,0.9999327659606934,863.7358808517456,156.82193607091904,0.9931913614273071,886.9732623100281,164.48517844080925,0.9999469518661499,842.1506983041763,127.07786226272583,0.9997550249099731,852.6468771696091,111.99790143966675,0.9993704557418823,961.5893445014954,149.93681728839874,0.9883449077606201,940.6010744571686,135.91954708099365,0.9982551336288452,930.6693198680878,116.53568768501282,0.9999948143959045,935.9219694137573,103.45545482635498,0.9999480247497559,1009.2915990352631,114.88145327568054,0.9999973773956299
18,836.3470433950424,1338.0247894525528,0.9954078793525696,861.8254491090775,1345.4641394615173,0.9739404916763306,884.2946418821812,1336.6775171756744,0.989240288734436,849.7951836585999,1378.4836937189102,0.9980550408363342,853.292556643486,1388.426263153553,0.9983597993850708,972.9580585956573,1347.90310626477,0.9999275803565979,961.2162737846375,1358.8293886184692,0.9998588562011719,960.8185153007507,1379.278929233551,0.9982681274414062,970.6868526935577,1389.7816019058228,0.9966020584106445,1026.0991904735565,1379.4644505381584,0.9993215799331665,624.766749382019,751.5379271507263,0.9998915791511536,649.6980459690094,702.2849645614624,0.9961177110671997,640.2780766487122,788.4354982674122,0.9999715685844421,761.2608618736267,728.0246872901917,0.9999334216117859,791.2238783836365,783.4592790603638,0.9999921321868896,880.0184164047241,742.7177298069,0.9999751448631287,827.5546699166298,162.74509155750275,0.999739408493042,867.404645383358,158.01698684692383,0.9967345595359802,889.9971878528595,162.8311208486557,0.9998794794082642,843.3753378987312,125.53758537769318,0.999758780002594,853.5761784315109,111.19360971450806,0.9976562261581421,965.2358716726303,149.69652152061462,0.9923903942108154,942.8924555778503,134.89767026901245,0.9958337545394897,931.7344343662262,116.26448938250542,0.9999940395355225,936.4587092399597,102.95367956161499,0.9998781085014343,1013.8567391633987,113.79394030570984,0.9999770522117615
19,839.3420987129211,1339.7874325662851,0.9892361164093018,865.8763315677643,1347.325377523899,0.9956501722335815,885.2127046585083,1338.9164032936096,0.9986234903335571,850.9925421476364,1379.0159965157509,0.9992498159408569,853.6343643665314,1389.5955073833466,0.9992218017578125,976.8515644073486,1347.3124404549599,0.9998599290847778,963.9219993948936,1358.0660021305084,0.9999495148658752,961.3509600162506,1378.5945836305618,0.9994602203369141,969.2865924835205,1386.821592926979,0.9969474077224731,1029.042153596878,1379.7749428749084,0.9994553327560425,627.0923746228218,750.4196743965149,0.9999783635139465,672.9515805244446,700.8896346092224,0.9996472597122192,641.2095246315002,787.491516649723,0.9999732375144958,762.3903093338013,728.3226852416992,0.9998815059661865,792.3171410560608,781.9124567508698,0.9999848008155823,882.1513023376465,739.4975632429123,0.9999929666519165,830.6431291103363,161.55343985557556,0.9994479417800903,868.5592750310898,156.55444258451462,0.9989299178123474,888.5615215301514,162.0254421234131,0.9997249841690063,848.6734662055969,124.26274028420448,0.9998966455459595,861.9336240291595,110.54758501052856,0.9952149391174316,965.6093919277191,148.94275665283203,0.9512341022491455,942.7471768856049,133.54263603687286,0.995044469833374,931.2569695115089,115.82647275924683,0.9999972581863403,935.5507116317749,103.45686936378479,0.9999425411224365,1017.5992646217346,113.98904919624329,0.9999909400939941
20,841.416800737381,1340.2542768716812,0.998383641242981,870.5047433376312,1347.5036907196045,0.9962756633758545,889.4927091598511,1339.0055683851242,0.9944283962249756,850.6740192174911,1379.329607129097,0.9993618726730347,853.8718919754028,1389.804762005806,0.9987132549285889,980.3851101100445,1347.6179049015045,0.9998701810836792,965.5945242643356,1359.0235314369202,0.9999213218688965,960.501344203949,1379.3800421953201,0.9995814561843872,968.3830142021179,1387.4568313360214,0.999581515789032,1030.2940711975098,1384.189641714096,0.9976438283920288,629.5895323753357,749.7706599235535,0.9999865293502808,686.9375762939453,705.5984697341919,0.9989234209060669,641.8198595046997,787.1989645957947,0.9999769926071167,762.1053857803345,727.6858534812927,0.9999127388000488,792.3894319534302,781.7275296449661,0.9999772310256958,885.849360704422,738.599536895752,0.9999926090240479,832.2296702861786,160.56991267204285,0.9985278248786926,870.658772945404,157.6440109014511,0.9986961483955383,892.7945625185966,162.62243354320526,0.9999690651893616,852.1076771020889,124.42735233902931,0.9832049608230591,873.6374878883362,117.85313951969147,0.806108832359314,971.3251972794533,146.98434102535248,0.9463313221931458,945.1023302078247,134.42312455177307,0.9959563612937927,932.5508082509041,116.90273082256317,0.9999935626983643,935.8580765724182,102.39154291152954,0.9999577403068542,1018.6269503831863,112.62572693824768,0.9999563694000244
21,844.7248514294624,1341.4363468885422,0.9978148937225342,874.4657163619995,1347.8501309156418,0.9985677003860474,891.8924762234092,1337.5034790039062,0.9980459213256836,852.9063186049461,1379.2889687418938,0.9983348846435547,855.3883919715881,1388.9890160560608,0.9944190979003906,982.4762897491455,1349.6912325620651,0.9997748136520386,966.3569729328156,1361.5418717861176,0.9999362230300903,962.4120211601257,1379.7946549355984,0.9997929930686951,968.5573244094849,1387.3263736367226,0.9989622831344604,1034.3202308416367,1385.7045006752014,0.9989959597587585,633.3779754638672,746.5545319318771,0.9999260902404785,701.508624792099,709.2853089570999,0.9998390078544617,644.1532750576735,787.4252202510834,0.9999719858169556,761.7231028079987,726.5973036289215,0.999952495098114,792.2186989784241,781.3878753185272,0.9999634027481079,890.9219388961792,737.099711894989,0.9999774694442749,834.9806159734726,158.74652814865112,0.9999222755432129,874.2775475978851,157.19463169574738,0.9996755123138428,894.695561170578,163.21278715133667,0.999973475933075,850.9654285907745,124.49327319860458,0.9989892244338989,861.3619192838669,108.74130421876907,0.8709723949432373,973.3740550279617,147.105419754982,0.9439098834991455,945.3599462509155,133.4675017595291,0.9930424690246582,932.665914773941,116.29409781098366,0.9999940395355225,936.3403415679932,103.78211236000061,0.9999602437019348,1022.2049069404602,110.49291586875916,0.999879777431488
22,849.3627545833588,1346.299092054367,0.999672532081604,877.217188000679,1347.5902183949947,0.9997756481170654,896.9565136432648,1334.837243795395,0.9983192086219788,853.2376853227615,1378.0074210166931,0.9992984533309937,857.7000391483307,1387.9894429091364,0.9994874000549316,985.5830931663513,1350.7696604728699,0.9994475841522217,969.7084188461304,1362.1368100643158,0.9995421767234802,964.8909820914268,1380.5185977220535,0.9996949434280396,971.9152345880866,1390.0954308509827,0.9966766834259033,1039.4753108024597,1385.6187522411346,0.999308705329895,638.2764601707458,746.2695075273514,0.9999518990516663,709.9408955574036,708.965156018734,0.9999821186065674,642.1471191644669,788.7980833053589,0.9999778270721436,762.0806698799133,726.6054086685181,0.9999086856842041,791.7987108230591,781.2357541322708,0.9999295473098755,894.9188408851624,740.3904038965702,0.99998939037323,838.4602315425873,157.60630095005035,0.9999566078186035,875.5034616589546,155.86631727218628,0.9998401403427124,897.4452023506165,164.60641515254974,0.9998807907104492,849.5892536640167,124.11543465405703,0.9999469518661499,862.0754632949829,108.049002148211,0.9985934495925903,975.5164523124695,147.15486711263657,0.9059087038040161,944.2342367172241,130.55171489715576,0.9937907457351685,932.282312631607,115.7222735285759,0.999997615814209,936.0840077400208,102.69972324371338,0.9999396800994873,1028.3509869277477,113.15278887748718,0.9999854564666748
23,853.7888814210892,1344.814100265503,0.9995049834251404,882.2171456813812,1344.5180003643036,0.9978492259979248,900.2341902405024,1332.362081438303,0.999972939491272,854.4028522968292,1376.040094614029,0.9969178438186646,858.1169978380203,1387.0717862844467,0.9977273344993591,987.4726423621178,1351.1889584064484,0.9997614026069641,969.6897382736206,1361.5555047988892,0.9999350309371948,964.3300801217556,1380.3926087617874,0.9999384880065918,968.4633302688599,1393.0002927780151,0.9989560842514038,1044.5348880290985,1384.6691198349,0.99947589635849,642.8276369571686,742.2107996940613,0.9999955892562866,735.5264835357666,708.6555745005608,0.8998396992683411,644.580942928791,786.8722088336945,0.9999241828918457,759.9823656082153,725.1061565876007,0.9999525547027588,789.7316055297852,782.756594657898,0.9999257326126099,904.12886095047,741.1223814487457,0.9999970197677612,840.3820896148682,159.12798595428467,0.9998559951782227,877.5051738023758,157.93350970745087,0.9998922944068909,899.101636826992,167.60498547554016,0.9996829032897949,853.1861807107925,130.51839327812195,0.996473491191864,859.665724247694,114.65600717067719,0.9750702381134033,974.1655597686768,151.6052803993225,0.9710066318511963,948.6843576431274,134.7133753299713,0.9804316163063049,933.399095416069,116.9579668045044,0.9999805688858032,935.9783208370209,102.90744924545288,0.9998241662979126,1034.3052463531494,112.27389478683472,0.9999721050262451
24,857.4174914360046,1341.3655281066895,0.9995695352554321,887.5288996696472,1340.9022851586342,0.9993798732757568,904.7773232460022,1328.4682409763336,0.9998421669006348,856.3134984970093,1370.6419085264206,0.9930169582366943,858.0171893835068,1384.415295124054,0.9967902302742004,989.0120129585266,1350.626476764679,0.9997978210449219,972.3551681637764,1362.3536299467087,0.9999372959136963,966.1865711212158,1379.978062428534,0.9999040365219116,970.5852456092834,1387.5649320483208,0.997968316078186,1046.3870379924774,1383.8359122276306,0.9977834820747375,649.8277707099915,740.9514949917793,0.9992489814758301,745.5224823951721,707.5989609360695,0.9999088048934937,644.5674703121185,786.6813524961472,0.9999285936355591,759.8035583496094,724.4872989356518,0.9999318718910217,790.0839319229126,782.8877415657043,0.9999336004257202,906.0041375160217,741.1573210954666,0.9999862909317017,843.6168055534363,161.156822681427,0.9999898672103882,882.061604976654,158.65341973304749,0.999755859375,903.4325904846191,167.08809876441956,0.9997967481613159,854.1428699493408,131.23119646310806,0.99479079246521,860.9192470312119,113.76134061813354,0.9904592633247375,977.7871694564819,150.85077953338623,0.9836012125015259,952.7557010650635,135.0920751094818,0.9399869441986084,933.7995581626892,116.87742692232132,0.9999607801437378,936.5824332237244,103.22399520874023,0.9999200701713562,1036.5592513084412,112.71414232254028,0.999987006187439
