scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
87,1069.212060213089,1361.0097239017487,0.9987529516220093,1104.8487496376038,1338.5439401865005,0.9985640645027161,1122.0601072311401,1327.0080852508545,0.9999333620071411,1111.1658897399902,1381.286835193634,0.9807120561599731,1124.2107572704554,1385.3505334854126,0.9996809959411621,1196.415010869503,1362.2536624670029,0.6134741902351379,1183.15838265419,1366.0811560153961,0.961726725101471,1190.0792772769928,1383.791573524475,0.5425350069999695,1205.6502766609192,159.400794506073,0.026280760765075684,1235.0815682411194,1405.0785344839096,0.318678081035614,946.5428733825684,766.5672376155853,0.9996627569198608,1045.1114556789398,720.918669462204,0.9999886751174927,1019.4378226399422,809.298014163971,0.9996818900108337,1077.5802966356277,726.6719310283661,0.9901125431060791,1126.3919389247894,786.5091022253036,0.9999933838844299,1172.8691003322601,738.8026136159897,0.9994983077049255,1059.6292573809624,139.14580339193344,0.9995033740997314,1100.0849259793758,153.85305833816528,0.99690842628479,1118.116379737854,165.8489761352539,0.9996275901794434,1108.4647822082043,116.73917782306671,0.999991774559021,1120.2478110790253,109.31461608409882,0.9995867013931274,1189.274789571762,141.70377469062805,0.9768096208572388,1173.2808808088303,126.0995774269104,0.9835754632949829,1180.0951194912195,116.68726432323456,0.9533652663230896,1184.6655988693237,110.16794633865356,0.4964504837989807,1225.236107826233,82.68882203102112,0.038933247327804565
88,1069.4504886865616,1361.0268051624298,0.9989910125732422,1106.8187619447708,1339.52227216959,0.9986133575439453,1124.3858305811882,1328.4629168510437,0.9999778866767883,1108.7486122250557,1381.6103746891022,0.9934078454971313,1122.3026947975159,1385.2373158931732,0.999913215637207,1193.219392299652,1358.163021326065,0.48177868127822876,1182.492774963379,1367.0006291866302,0.9492863416671753,1193.822698354721,1389.0299406051636,0.20384415984153748,1140.0890827178955,1384.7927594184875,0.017278045415878296,1233.86749958992,1412.9013985395432,0.4945836663246155,945.7809941768646,766.607150554657,0.9995882511138916,1045.8290969133377,720.0759613513947,0.999976634979248,1019.4621332287788,809.1303133964539,0.9997975826263428,1116.637307524681,722.9144297838211,0.8957356214523315,1126.0191316604614,786.5344887971878,0.9999924898147583,1173.9213279485703,737.6073982715607,0.9995956420898438,1060.5853071808815,139.84522956609726,0.9988868236541748,1100.8938425183296,154.18717622756958,0.9979778528213501,1120.1712617874146,165.45962464809418,0.9997323751449585,1110.1515941619873,117.72059834003448,0.9999325275421143,1122.6604338884354,110.24622869491577,0.9995040893554688,1194.1259293556213,141.15004575252533,0.44587409496307373,1177.933401107788,126.72271513938904,0.2965722680091858,1180.036938764155,119.77710509300232,0.9938733577728271,1184.781756401062,110.29060888290405,0.9719926118850708,1228.5777044296265,139.39617878198624,0.015651673078536987
89,1069.6604356765747,1360.4249885082245,0.9967537522315979,1105.8201808929443,1341.6216175556183,0.9972788691520691,1124.5157024264336,1330.650866150856,0.9999737739562988,1108.306378096342,1381.8543827533722,0.9916751980781555,1121.9675126075745,1385.9775195121765,0.9997695684432983,1202.487092256546,1367.641966342926,0.3298800587654114,1182.570562362671,1367.3840129375458,0.927037239074707,1194.3237919807434,1388.9477887153625,0.19925981760025024,1202.6489458084106,1393.7448019981384,0.010565221309661865,1234.882511973381,1413.0289726257324,0.18955746293067932,948.43596342206,767.2243971824646,0.9999524354934692,1045.9239625930786,720.197921037674,0.999984860420227,1018.2657060623169,808.4952630996704,0.9996160268783569,1120.9633779525757,721.9120554924011,0.30627626180648804,1126.3745572566986,786.9653941392899,0.9999921321868896,1175.2398655414581,731.4093742966652,0.9996607303619385,1060.7415613532066,140.97181737422943,0.9982777833938599,1101.2972272634506,153.35699939727783,0.9981670379638672,1120.615067243576,164.06485509127378,0.9998120069503784,1110.3447020053864,117.50697553157806,0.9999583959579468,1123.1912384033203,110.40700244903564,0.9997222423553467,1194.6305139064789,140.57073414325714,0.4921550750732422,1178.416676402092,125.58867502212524,0.29654183983802795,1180.092930957675,118.52402091026306,0.9875131845474243,1184.5010504722595,110.44842171669006,0.9423622488975525,1229.9006462097168,136.52202081680298,0.02064993977546692
90,1069.9631751775742,1359.1462941169739,0.9523378014564514,1104.7046172618866,1343.3266501426697,0.9946138858795166,1123.4216049909592,1332.3534863889217,0.9999572038650513,1106.694303035736,1381.3297009468079,0.9950931668281555,1120.911388874054,1385.752910375595,0.9993749856948853,1202.4329336881638,1365.8935121297836,0.1754348874092102,1183.5401179790497,1368.2273440361023,0.8556770086288452,1189.2719861268997,1383.6121754646301,0.205316960811615,1201.7530989646912,1393.8103811740875,0.012279033660888672,1226.5499383211136,134.0995602607727,0.025087833404541016,950.6731188297272,768.5189125537872,0.9999839067459106,1046.2980880737305,720.2322616577148,0.999987006187439,1018.0742282867432,806.8031148910522,0.9997126460075378,1111.8952207565308,718.2821900844574,0.33014369010925293,1123.6349289119244,787.4513194561005,0.9999914169311523,1175.9991085529327,732.2911016047001,0.9994791150093079,1060.327478557825,141.52300238609314,0.9979854822158813,1101.3320698738098,153.43374037742615,0.9987514019012451,1120.3550906181335,164.1331226080656,0.9999287128448486,1111.828468799591,115.22910284996033,0.9998419284820557,1124.8565264940262,108.17222902178764,0.9998883008956909,1183.948324918747,143.14771795272827,0.6702995896339417,1173.4628421068192,121.24089336395264,0.9420633316040039,1181.8971810340881,114.70409047603607,0.9642587304115295,1185.418176651001,108.16401399672031,0.8049094676971436,1176.6012880802155,734.3891794681549,0.004910081624984741
91,1070.317598581314,1358.337359905243,0.9369739890098572,1101.4958382844925,1345.02761220932,0.9943677186965942,1121.1926891803741,1332.9980924725533,0.9999221563339233,1107.1885151267052,1381.3284666538239,0.9954831600189209,1121.1954426765442,1385.541633605957,0.9997402429580688,1202.3273097276688,1368.9907784461975,0.5121620893478394,1181.7872391939163,1371.1254912614822,0.9171602129936218,1194.2921659946442,1390.2436571121216,0.2908123731613159,1199.5385203361511,1396.475387096405,0.02386629581451416,1225.4156649112701,130.79710519313812,0.03642037510871887,950.4788131713867,769.9681446552277,0.9999815821647644,1047.461174249649,720.7001128196716,0.9999834299087524,1018.7726962566376,808.4711980819702,0.9996615052223206,1105.576350927353,719.7781322002411,0.42893528938293457,1123.5405659079552,787.26230853796,0.999984860420227,1173.6649518013,734.1776759624481,0.9973112940788269,1061.0741547346115,143.191335439682,0.9912771582603455,1102.085738658905,153.02239656448364,0.9979498386383057,1120.0243034362793,163.9810352511704,0.9999727010726929,1109.243645787239,116.53709578514099,0.9999196529388428,1121.8538591861725,109.70223832130432,0.9995506405830383,1184.1947598457336,136.50568532943726,0.8887813091278076,1170.3972400426865,121.85919165611267,0.9980363845825195,1166.799486398697,111.260910987854,0.9994297027587891,1174.1267523765564,100.41844940185547,0.9911418557167053,1203.328908920288,91.39838492870331,0.0034917593002319336
92,1069.6379433870316,1354.5423883199692,0.9173886775970459,1100.3122371435165,1346.2706871032715,0.9951714277267456,1119.7803039550781,1334.6908383369446,0.9992247819900513,1107.1834912896156,1381.611887216568,0.9932752251625061,1122.068856716156,1386.274292588234,0.9998236298561096,1201.9271574020386,1369.932374238968,0.23065871000289917,1181.526342868805,1371.3877117037773,0.9419476985931396,1194.246101975441,1391.2637944221497,0.31247657537460327,1199.8716897964478,1397.335964679718,0.03313082456588745,1226.0067224502563,1440.7734470367432,0.09863752126693726,950.2114787101746,770.4083442687988,0.9999982118606567,1047.9653079509735,720.074010848999,0.9999498128890991,1019.3647243976593,809.474672794342,0.9995899200439453,1093.1309331655502,718.3193266391754,0.958901047706604,1123.0474194288254,786.8257004022598,0.999974250793457,1180.120735436678,776.724967956543,0.9662849307060242,1060.8879836201668,143.26685762405396,0.9970884323120117,1102.841480255127,151.42070126533508,0.9967713356018066,1121.730064868927,163.16155594587326,0.9999858140945435,1109.903692483902,115.5905313193798,0.9979444146156311,1133.399984240532,110.6922926902771,0.9994121789932251,1184.6418557167053,136.5995373725891,0.6862677335739136,1168.831636428833,121.19114279747009,0.9969964027404785,1164.4090414643288,109.80581438541412,0.9999948143959045,1173.7823796272278,92.89144521951675,0.9998941421508789,1233.7028856277466,115.69646656513214,0.0168512761592865
93,1069.5765911340714,1354.674114704132,0.9499339461326599,1099.3623463511467,1347.8178842365742,0.997993528842926,1118.450543165207,1338.8169845342636,0.9978629350662231,1107.2058599591255,1381.262883424759,0.9898717999458313,1121.6275072097778,1386.5899403095245,0.9995681047439575,1203.3502991199493,1370.9927172660828,0.12628671526908875,1181.900001525879,1371.932777941227,0.8612405061721802,1201.506225824356,1395.0676937103271,0.19691932201385498,1213.9527776241302,1398.7668240070343,0.009586900472640991,1225.6585392951965,1442.8647136688232,0.022939682006835938,952.010486125946,771.5560564994812,0.9999804496765137,1047.6860988140106,720.6200120449066,0.999955415725708,1019.5729836821556,808.5201282501221,0.9997273683547974,1089.9983310699463,718.5224950313568,0.992432177066803,1123.052371621132,787.1999408602715,0.9999852180480957,1180.0454001426697,777.6403059959412,0.933749794960022,1062.177407503128,143.62995100021362,0.9972857236862183,1101.9299167394638,152.90558767318726,0.9960751533508301,1122.901334285736,162.31254649162292,0.9999799132347107,1112.3931040763855,113.86752414703369,0.9995859265327454,1127.2004957199097,108.49016806483269,0.9999008178710938,1185.1941800117493,136.51609230041504,0.6413533687591553,1168.9762513637543,121.42525386810303,0.9968476295471191,1164.7499296665192,110.96216034889221,0.9999927282333374,1172.3684014678001,92.96544098854065,0.9998152256011963,1233.7311174869537,115.0213212966919,0.04728579521179199
94,1069.6277949810028,1354.2208555936813,0.9310739040374756,1099.3105372786522,1347.7392097711563,0.997370719909668,1118.656243801117,1335.860497713089,0.9990087747573853,1106.5202869176865,1382.0267043113708,0.9885833263397217,1121.3779871463776,1386.7685887813568,0.999465823173523,1199.0801539421082,1365.2875975370407,0.15305206179618835,1182.4330308437347,1371.4708098769188,0.9234681129455566,1200.3630278110504,1395.160282611847,0.12914425134658813,1199.3551387786865,1397.8920130729675,0.013204634189605713,1225.5832147598267,1442.5074291229248,0.04452165961265564,952.3303899765015,770.3491694927216,0.9999889731407166,1047.463042497635,720.5134029388428,0.9999319314956665,1019.897046469152,807.7073442935944,0.9997819066047668,1093.2482711076736,717.5875252485275,0.9711226224899292,1122.946151971817,787.1919580101967,0.9999829530715942,1169.6986060142517,740.4177306294441,0.9413458108901978,1062.4912838935852,144.51617240905762,0.9966109991073608,1102.5503129959106,151.55670762062073,0.9919292330741882,1123.0192509889603,162.9092217683792,0.999987006187439,1108.5594854354858,114.57436895370483,0.9963589310646057,1123.1607454419136,107.11374485492706,0.9969143271446228,1185.699764251709,136.45034885406494,0.6432376503944397,1170.162341952324,122.26858031749725,0.998538076877594,1166.7141029834747,111.43569898605347,0.9999518394470215,1173.3956274986267,98.05945110321045,0.9995913505554199,1233.496797800064,113.88629341125488,0.06228375434875488
95,1069.3847336769104,1354.214815378189,0.9272904992103577,1099.2579171061516,1346.3878222703934,0.9956313967704773,1118.8960473537445,1335.1698422431946,0.9992021918296814,1107.1863540410995,1382.723515510559,0.9742933511734009,1121.9445497989655,1386.804960489273,0.999061107635498,1199.1333470344543,1365.4584565162659,0.1607155203819275,1181.4809423685074,1371.097700059414,0.9166905879974365,1201.1550664901733,1394.0681909322739,0.2175879180431366,1204.5206802487373,1399.5973958969116,0.011536836624145508,1225.6022641658783,1441.50914311409,0.08930438756942749,951.9024040699005,768.6883170604706,0.9999967813491821,1048.1342039108276,720.4169781208038,0.9999474287033081,1019.5876333415508,808.3446173667908,0.9994324445724487,1097.377623796463,718.135541677475,0.8885910511016846,1123.7161007523537,787.3895726203918,0.9999728798866272,1180.6851296424866,778.4222722053528,0.9620237350463867,1061.7602993249893,144.4284529685974,0.9959022402763367,1101.7708832025528,153.0122594833374,0.9915170669555664,1121.8917617797852,163.0187684893608,0.999980092048645,1109.7294461727142,114.64245069026947,0.9980647563934326,1123.773574694991,107.90684471279383,0.9982561469078064,1185.0033431053162,137.05997133255005,0.5766316652297974,1170.002387881279,121.55789256095886,0.9981158375740051,1167.0375320911407,110.93789649009705,0.9999711513519287,1174.4540140628815,97.74151349067688,0.9998340010643005,1234.2647404670715,114.87994945049286,0.018682509660720825
96,1068.8773548603058,1354.713014125824,0.9593870043754578,1098.961119055748,1346.862033367157,0.9923219680786133,1119.0843851566315,1335.807511806488,0.9984254837036133,1107.36189442873,1382.6929874420166,0.9441190958023071,1122.7251077890396,1386.69300699234,0.9980652332305908,1193.703887462616,1365.1983181238174,0.15972775220870972,1180.948668062687,1371.7324149608612,0.7883727550506592,1200.5648062229156,1394.9089833498,0.1450287401676178,1212.1044900044799,1397.5937737226486,0.007552742958068848,1231.140206336975,127.6106584072113,0.017586082220077515,948.8910080194473,767.3998594284058,0.9999957084655762,1046.8974299430847,720.2161476612091,0.9999366402626038,1019.3894427418709,808.9004611968994,0.9991793632507324,1107.5313401520252,716.2339892089367,0.6015365123748779,1123.813166052103,787.1985158920288,0.9999822378158569,1173.2361574172974,741.6952500343323,0.8925575017929077,1061.1260278224945,143.95499324798584,0.998793363571167,1101.0819109678268,152.44804668426514,0.9967669248580933,1121.2495429515839,162.69197535514832,0.9999518394470215,1110.7840094566345,113.4695029258728,0.9982072114944458,1125.9499040842056,107.2374312877655,0.9994227886199951,1183.9934237003326,139.57424184679985,0.5475882291793823,1169.1285169124603,119.71530199050903,0.9093327522277832,1175.843832731247,109.5818737745285,0.9967319369316101,1182.7104976177216,97.65383744239807,0.9451078176498413,1203.257264137268,90.86038374900818,0.008639663457870483
97,1068.2688435018063,1354.4321012496948,0.9644790887832642,1100.486618310213,1347.9182308986783,0.9931414723396301,1120.6869831085205,1336.7093126773834,0.9977214336395264,1108.8893060684204,1382.6232647895813,0.9936279654502869,1124.094772607088,1386.7547603845596,0.9999129772186279,1198.2127952575684,1365.439148068428,0.609348714351654,1181.7772822380066,1371.9990912535577,0.9934875965118408,1193.4410781860352,1390.4123334884644,0.3599676489830017,1200.0420866012573,1393.5224394798279,0.03762736916542053,1227.1538851857185,130.91617107391357,0.03695157170295715,946.417674779892,766.9716877937317,0.9999903440475464,1046.5449013710022,719.8709063529968,0.9999040365219116,1017.1567182540894,806.6572728157043,0.9988875389099121,1111.7001149654388,715.1255100369453,0.5903715491294861,1125.8520857095718,787.5689308047295,0.9999898672103882,1174.943148136139,738.675295829773,0.9512687921524048,1059.9240360707045,144.85066080093384,0.9995822906494141,1101.0827511548996,152.11197996139526,0.994322657585144,1121.798820257187,163.330391228199,0.9999409914016724,1110.8165442943573,113.79409575462341,0.9938182830810547,1125.8957949876785,106.45309901237488,0.997221052646637,1194.031389951706,133.03830111026764,0.588215172290802,1172.0364883355796,119.48945140838623,0.9929184913635254,1176.1129202842712,110.27349877357483,0.9996161460876465,1183.5132145881653,99.59284770488739,0.9854296445846558,1204.5732612609863,90.65585482120514,0.003022819757461548
98,1068.2660277187824,1354.3838435411453,0.958795428276062,1100.9374511241913,1347.5187923908234,0.9969133734703064,1120.0900053977966,1334.9113841056824,0.9992525577545166,1108.4937839210033,1382.6474890708923,0.9886224269866943,1124.8055073022842,1387.3157416582108,0.9997857809066772,1200.0045380592346,1365.317935347557,0.8823004961013794,1187.8549406379461,1373.5010123252869,0.9852030277252197,1203.0736284255981,1394.3761421442032,0.653410792350769,1212.9954003691673,1397.9261029958725,0.009560436010360718,1235.9176994338632,1413.9803473949432,0.10727137327194214,945.7206447124481,766.969560623169,0.9999653100967407,1046.6330680847168,720.6005976200104,0.9999723434448242,1016.2862749099731,806.0152966976166,0.9997339844703674,1103.7692368030548,716.1733662635088,0.9970099925994873,1124.8227217793465,788.2969398498535,0.9999944567680359,1175.1033601760864,739.2581790685654,0.993104100227356,1058.9775516986847,144.59552121162415,0.9993258714675903,1101.4076219797134,153.0946397781372,0.9859547019004822,1123.1559884548187,163.71041548252106,0.9999139904975891,1118.31076669693,113.91544246673584,0.9930280447006226,1130.2422176599503,107.09097003936768,0.9987726211547852,1186.1548273563385,134.5235311985016,0.685340166091919,1170.4076187610626,119.72504043579102,0.9835487604141235,1165.2432126998901,109.13680505752563,0.9995876550674438,1175.2824549674988,93.73995530605316,0.9470555186271667,1239.6163611412048,1403.166989505291,0.003245234489440918
99,1068.9130877256393,1355.3215245008469,0.9725356101989746,1102.1609907150269,1347.281198501587,0.9959083199501038,1123.0538796186447,1333.923954963684,0.9999683499336243,1107.565463989973,1382.7332067489624,0.9944980144500732,1124.417906910181,1387.7877112478018,0.99991375207901,1201.9665496349335,1371.2736431956291,0.983866810798645,1187.7522739768028,1375.2831053733826,0.9828708171844482,1199.3912782669067,1395.423357307911,0.8046064972877502,1211.6585368216038,1397.5550336837769,0.14020243287086487,1235.0937966108322,1412.043674774468,0.9748711585998535,945.368147611618,766.6684174537659,0.9999586343765259,1046.4437339305878,720.2151818275452,0.999944806098938,1016.0340757369995,806.2663886547089,0.999782919883728,1098.3635615110397,717.9343588352203,0.9923794269561768,1125.6379334926605,788.5269648432732,0.999994158744812,1176.912883758545,739.0809279680252,0.9992831945419312,1059.7476219832897,143.72877550125122,0.9989933967590332,1101.418119430542,153.5057783126831,0.9948385953903198,1123.315690934658,163.40696370601654,0.9999368786811829,1115.64406940341,113.90295648574829,0.9999668598175049,1131.9435567297041,108.78328466415405,0.999961256980896,1187.409978568554,134.4503116607666,0.810646653175354,1166.6467652320862,120.85767650604248,0.882652223110199,1165.601755976677,105.16092920303345,0.9999662041664124,1173.5902779102325,90.51750111579895,0.9995546936988831,1228.4886465966702,83.833048209548,0.5493868589401245
100,1069.6077235937119,1355.1307067275047,0.9704396724700928,1106.003738284111,1345.8916323184967,0.9959642887115479,1126.5541236400604,1331.9669485464692,0.9999550580978394,1108.5665087103844,1381.3340035676956,0.998259961605072,1126.0387012958527,1388.2165240347385,0.9999645352363586,1199.1747682094574,1366.35133767128,0.9994345307350159,1188.0700848400593,1375.0873665809631,0.9995418787002563,1200.5034427642822,1393.6793603897095,0.9425145387649536,1210.338914513588,1397.5617998838425,0.1834937036037445,1235.515490949154,1411.1097248196602,0.9940341114997864,945.9014525413513,765.987894654274,0.999976396560669,1046.3590054512024,719.5993580818176,0.9997386932373047,1015.912858247757,805.8319510221481,0.9997622966766357,1107.972784359008,718.4809863567352,0.9981938600540161,1127.3660244941711,788.0577444769442,0.9999942779541016,1175.972408771515,739.5522698462009,0.9998857378959656,1060.2023236006498,144.06240272521973,0.9982267618179321,1104.9777493476868,153.68528747558594,0.9859664440155029,1124.3671610057354,163.8139941841364,0.9998533725738525,1114.5088095664978,113.31242251396179,0.9992272853851318,1126.195160627365,105.57861399650574,0.9999023675918579,1185.7145364284515,135.70921754837036,0.9985902309417725,1172.2530666589737,121.16371607780457,0.999430775642395,1179.7627779245377,109.31170761585236,0.9999184608459473,1186.4028635025024,100.1018081754446,0.9966896176338196,1227.228037238121,90.43039059638977,0.8582864999771118
