scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,821.1930609941483,1355.55054590106,0.9983992576599121,853.6895341873169,1351.3760824203491,0.9989396333694458,873.3083882331848,1334.1463191509247,0.9998915195465088,853.7597097158432,1391.4655351638794,0.9996398687362671,867.5996851325035,1398.3385319709778,0.9999372363090515,945.6847939491272,1357.528436779976,0.9999176263809204,931.0127979516983,1368.241298675537,0.9999339580535889,944.1218044757843,1388.0509198233485,0.9954385757446289,956.906491279602,1394.9059804677963,0.999159574508667,995.5250366032124,1392.7246024608612,0.9996871948242188,599.7932424545288,770.5008970499039,0.9999698996543884,649.8229670524597,733.134120464325,0.9999240040779114,650.156808257103,806.5731809139252,0.9998998641967773,695.315840959549,741.6381701231003,0.9814349412918091,776.9935412406921,778.4437305927277,0.9998512268066406,831.552577495575,756.5096720457077,0.9999864101409912,811.9403545744717,154.99058389663696,0.9993645548820496,847.0479879379272,161.3872730731964,0.9997693300247192,864.3032236099243,171.1548808813095,0.9998886585235596,849.0484611988068,117.01758277416229,0.9985812306404114,855.1731669902802,108.45381119847298,0.9677761197090149,932.8014416098595,150.72279238700867,0.9987067580223083,922.4432499408722,137.04710936546326,0.9905573129653931,941.1087489128113,119.94818949699402,0.999687671661377,950.5681076049805,109.24929094314575,0.9987847208976746,985.5379407405853,113.75350594520569,0.9999347925186157
9,823.6487636566162,1360.4485294818878,0.9988940954208374,856.4093267917633,1354.0245126485825,0.9986680746078491,877.643273472786,1339.4712606072426,0.9998447895050049,855.2549362182617,1392.3300349712372,0.9993252754211426,867.3552688956261,1398.9849343299866,0.9999518394470215,949.973296880722,1357.577121257782,0.9995262026786804,935.24316573143,1368.7122223377228,0.998731255531311,948.1008805558085,1392.9078710079193,0.9994159936904907,958.6686563491821,1396.4235408008099,0.9998656511306763,998.2557926177979,1394.6121417284012,0.9996041059494019,604.2615563571453,768.8582499027252,0.9999847412109375,650.2905383110046,733.0249755382538,0.9999552965164185,650.3722418546677,805.3669300079346,0.9999825954437256,738.6079931259155,729.1666803359985,0.9983201026916504,775.1008560657501,779.5012729763985,0.9999675154685974,834.3824845552444,757.3847471475601,0.9999940395355225,813.4541994333267,151.00902462005615,0.9991700649261475,850.3067796230316,156.32349494099617,0.9981927871704102,868.8497031331062,167.33021020889282,0.9999346733093262,848.7766017913818,115.64823362231255,0.9998483657836914,857.0472741127014,109.15526175498962,0.9979565143585205,937.345546245575,150.0974566936493,0.9995357990264893,927.1112351417542,134.92840147018433,0.9961942434310913,940.4940679967403,118.64469981193542,0.998031497001648,950.5394039154053,109.2148289680481,0.9330377578735352,986.109925866127,110.32909178733826,0.9999456405639648
10,826.2607768774033,1361.7707283496857,0.9998695850372314,859.6233658492565,1356.2514477968216,0.9981371164321899,881.2856674194336,1342.734668970108,0.9997185468673706,856.1293416023254,1393.0370049476624,0.9997233152389526,866.8410201072693,1398.8668339252472,0.999954342842102,955.155613720417,1357.0921430587769,0.9938278198242188,939.1093062162399,1367.8484725952148,0.9961066842079163,950.5416781902313,1392.7365038394928,0.9992049932479858,959.5346138477325,1397.0959203243256,0.9997855424880981,1004.1540360599756,1394.6167389154434,0.9989107847213745,606.597718000412,766.7688679695129,0.999977707862854,650.67061150074,732.4467322528362,0.9999668598175049,650.8560544252396,805.3114000558853,0.9999803900718689,776.5087566375732,728.9284596443176,0.9998019933700562,774.4901926517487,779.2051743268967,0.9999574422836304,841.1462450027466,757.938668012619,0.9999702572822571,812.9808319807053,150.36501169204712,0.998916745185852,851.8752207905054,157.1974744796753,0.9983476996421814,871.7282009124756,167.85563349723816,0.9999709129333496,847.1352515220642,116.9182163476944,0.9998494982719421,855.63680768013,107.2357252240181,0.999912679195404,946.4058351516724,150.50415682792664,0.9901107549667358,937.4269020557404,135.1136884689331,0.9925417304039001,939.9614398851991,124.01754740439355,0.9994474649429321,945.4440560340881,115.97178204357624,0.9943302869796753,992.9894087314606,111.7642912864685,0.999930739402771
11,829.4943041801453,1362.5429855585098,0.9998338222503662,860.6168588995934,1357.7987349033356,0.9995701313018799,878.7961473464966,1345.224126815796,0.9996297359466553,855.7291393280029,1392.6275987625122,0.9996323585510254,866.5812751054764,1399.7184386253357,0.9998733997344971,961.3104825019836,1360.0913634300232,0.9957302808761597,942.1495940685272,1369.7990074157715,0.9992069005966187,949.2960476875305,1392.1767210960388,0.9996570348739624,959.5121381282806,1398.1149394512177,0.9991096258163452,1010.4185942411423,1395.1284741163254,0.9997814297676086,606.4681732654572,765.4499659538269,0.9999592304229736,652.8341365456581,732.4770710468292,0.9999525547027588,651.8090117424726,805.035423874855,0.9999755024909973,801.2811493873596,725.4607912302017,0.9997962713241577,773.9855135679245,779.1890830993652,0.999994158744812,850.653439283371,757.228557229042,0.9999971389770508,816.3790459632874,150.16698217391968,0.9989398717880249,853.9598248004913,155.2792558670044,0.9989141225814819,872.8311023712158,165.65701055526733,0.9999874830245972,848.4641518592834,115.84675903618336,0.9999194145202637,856.9884810447693,108.13353969156742,0.9995383024215698,944.8745169639587,148.7254363298416,0.9989117383956909,934.6428270339966,134.88262820243835,0.9995558261871338,940.9871119856834,118.27523255348206,0.9998944997787476,950.4226868152618,108.45886465907097,0.9992293119430542,999.1886048316956,111.78731417655945,0.9999842047691345
12,833.6030373573303,1361.6845355033875,0.9998472929000854,863.8715615272522,1357.30664396286,0.9993795156478882,881.9391174316406,1345.2756886482239,0.9999614953994751,856.223602771759,1392.3083095550537,0.9993140697479248,866.5672365427017,1400.7087557315826,0.99979567527771,963.1449248194695,1361.1562795639038,0.9994945526123047,947.7543316632509,1371.8620697557926,0.9998888969421387,948.8340088129044,1391.708471775055,0.9996756315231323,959.8148386478424,1398.6353130340576,0.9986394047737122,1018.3491238355637,1391.8596878051758,0.998140811920166,608.7517547607422,763.4588148593903,0.9999960660934448,651.449819624424,732.5144211053848,0.9999403953552246,650.1836550235748,804.4843954145908,0.9999392032623291,813.2999793291092,730.9846898317337,0.9999651908874512,773.7878084182739,779.5262839198112,0.9999950528144836,857.8855950832367,755.4740270376205,0.9999898672103882,819.1985113024712,148.71199548244476,0.9999184608459473,858.2024834156036,155.13316816091537,0.9986985921859741,874.6275815963745,164.25676664710045,0.999981164932251,848.1689949035645,115.31647092103958,0.9998300075531006,856.4249439239502,106.86457633972168,0.9996496438980103,949.4506748914719,148.28857019543648,0.9997842907905579,939.3769398927689,134.214252948761,0.9997885227203369,942.6981298923492,117.20124804973602,0.999978244304657,950.8599796295166,106.9956750869751,0.9999336004257202,1002.8718947172165,114.38913893699646,0.9999963045120239
13,836.9428535699844,1361.0950164794922,0.9998079538345337,867.8395776897669,1358.9999735355377,0.9990120530128479,885.1965569257736,1346.810502409935,0.9999427795410156,856.369086265564,1392.3486137390137,0.9993311762809753,865.9014911651611,1401.7801582813263,0.9998966455459595,967.1199369430542,1359.4363687038422,0.9992830753326416,948.052770473063,1370.9852726459503,0.9990279674530029,948.950107216835,1389.0047795772552,0.999481737613678,960.0636868476868,1402.2082668542862,0.9994312524795532,1022.3628251552582,1391.5125346183777,0.9944925308227539,610.8861267566681,762.6580426692963,0.9999960660934448,652.2814137935638,732.2559575140476,0.9999203681945801,650.159879565239,805.2273389101028,0.9999599456787109,816.7875597476959,730.4963759183884,0.9999255537986755,773.1846911907196,779.9592852815986,0.9999897480010986,862.0029625892639,751.3053603172302,0.9999420642852783,821.5367316007614,150.30293107032776,0.9994279742240906,860.8495807051659,159.48843240737915,0.9975885152816772,879.6787600517273,165.2909482717514,0.9999449849128723,850.9374721050262,116.42328163981438,0.9996345043182373,859.2605866789818,108.8082492351532,0.9980596899986267,954.4321981668472,147.7445738017559,0.9999529123306274,942.472451210022,135.82385349273682,0.9999480247497559,952.231831073761,119.44133472442627,0.999891996383667,961.4153652191162,111.22037649154663,0.9896904230117798,1006.6799569129944,114.49567341804504,0.9999966621398926
14,839.295699596405,1361.3701086044312,0.9998316764831543,869.5681749582291,1359.030324459076,0.9996404647827148,887.383043050766,1347.513121932745,0.9999077916145325,855.8302938938141,1391.8676805496216,0.9970549941062927,864.9475259780884,1400.2863087654114,0.9995754957199097,969.6284785270691,1361.7033705711365,0.999259352684021,954.1193836927414,1371.6421065628529,0.9995503425598145,948.0504648759961,1389.815992116928,0.9996325969696045,960.5284051895142,1401.6345384120941,0.99764084815979,1025.846262216568,1392.9400124549866,0.9980556964874268,615.6664054393768,762.0766549110413,0.9999710321426392,652.2995134592056,732.1758870631456,0.9998695850372314,649.4590909481049,804.4390843510628,0.9998635649681091,812.9116917848587,731.2430398464203,0.9998661279678345,772.960031747818,779.2802873253822,0.9999973773956299,865.7566902637482,753.4901053905487,0.9999953508377075,824.0847642421722,151.30441975593567,0.9968787431716919,862.0257596969604,156.39214491844177,0.9989838600158691,879.6424100399017,164.78251779079437,0.9999204277992249,850.0292944908142,116.56354695558548,0.9993389844894409,858.066150188446,108.4662773013115,0.994698703289032,955.8012216836214,146.86622035503387,0.9999231100082397,945.3253393173218,133.02206337451935,0.9986705780029297,956.3527612388134,113.3108344078064,0.999900221824646,967.6685042381287,107.06781446933746,0.9995646476745605,1011.2176803946495,114.21362257003784,0.9999992847442627
15,841.884771823883,1360.615995168686,0.9999151229858398,871.8869981765747,1358.8703923225403,0.9991576075553894,888.4331102371216,1347.1594805717468,0.9998940825462341,855.4447958469391,1389.6105474233627,0.9985748529434204,865.4813663959503,1402.188776254654,0.9994192123413086,971.872946023941,1362.4211140871048,0.999657392501831,955.7012073397636,1371.3713592886925,0.9989574551582336,949.825648188591,1389.642161488533,0.9995054006576538,960.5522093772888,1401.8944339752197,0.99878990650177,1028.418705880642,1394.409683227539,0.9998204708099365,618.5036245584488,760.8409996032715,0.9999597072601318,652.2379233241081,732.1981935203075,0.9999119639396667,649.1936037540436,805.1614154577255,0.9999072551727295,807.8430087566376,732.0027671572752,0.9999349117279053,772.8879170417786,778.8307738304138,0.9999903440475464,869.1886149644852,753.9304411411285,0.9999791979789734,826.0907920598984,151.89156103134155,0.9987727403640747,864.0934066772461,155.2698256969452,0.9979055523872375,882.1380999088287,163.85005635023117,0.9999509453773499,849.0198354721069,116.6057687997818,0.9998996257781982,855.6137952804565,106.93200945854187,0.9997495412826538,956.7318093180656,146.9581915140152,0.9999179840087891,946.6127754449844,132.42529997229576,0.9990807175636292,954.9505507946014,112.89427208900452,0.9998840689659119,966.9649338722229,105.50075554847717,0.9996258616447449,1012.5947759151459,113.82313799858093,0.9999972581863403
16,844.9380203485489,1359.4528584480286,0.9998288154602051,875.0093857645988,1360.881586074829,0.999676525592804,893.4098719358444,1348.7453433275223,0.9992886185646057,857.0320677757263,1387.8554480820894,0.9983997344970703,864.2566964626312,1400.2727298736572,0.9997110962867737,975.004501581192,1362.6674091815948,0.9998058080673218,960.7626690864563,1372.3201138675213,0.9999024868011475,949.9191648960114,1390.0412769317627,0.9997181296348572,961.7093863487244,1402.4023661613464,0.9989930987358093,1030.41819024086,1393.9104783535004,0.9997571706771851,622.7021052837372,760.0546193122864,0.9999799728393555,652.208138987422,731.8253919184208,0.9998879432678223,649.0567443370819,804.1812685579062,0.9999105930328369,805.9671701192856,731.5816710591316,0.9999783635139465,772.7521966099739,778.7260303497314,0.9999852180480957,873.3276882171631,750.2236676216125,0.9998688697814941,831.3239598274231,155.20752209424973,0.987605631351471,867.165211558342,156.90030843019485,0.9984135031700134,883.9624442830682,164.5676382780075,0.9997103810310364,849.1907584667206,117.88437926769257,0.9998466968536377,853.8828893899918,107.86336378753185,0.9998652935028076,958.3642902374268,148.07391175627708,0.9998353123664856,947.5357465445995,133.77092838287354,0.9981242418289185,955.6834062039852,114.11027252674103,0.9999173283576965,966.9559772014618,105.80764102935791,0.9997836947441101,1014.0512654781342,113.68048810958862,0.999992311000824
17,847.8898739814758,1359.0932297706604,0.9989495277404785,876.5977430939674,1361.1708221435547,0.9998434782028198,894.4050517082214,1346.8442554473877,0.9998222589492798,858.8612776994705,1387.5973373651505,0.9964151382446289,866.166579246521,1402.0803599357605,0.9996895790100098,979.6202807426453,1360.6379675865173,0.9997217655181885,964.2941311895847,1373.0661438703537,0.9999299049377441,952.1060607433319,1392.0541472434998,0.9984498023986816,962.1081399917603,1402.85424888134,0.9975945949554443,1031.0193502902985,1393.8968920707703,0.9994496703147888,629.7891175746918,758.700873374939,0.9999773502349854,651.4014146327972,731.621234357357,0.9997556209564209,649.934867143631,802.3452014923096,0.9999687671661377,804.9860981106758,730.4252095222473,0.9999882578849792,773.3720716238022,779.2706329226494,0.9999947547912598,874.0521025657654,750.6471934318542,0.9999042749404907,833.059098482132,155.35508370399475,0.9980257749557495,868.870147049427,156.4367586672306,0.9992252588272095,887.197587966919,164.91325503587723,0.999894380569458,850.1825486421585,117.73210895061493,0.9998824596405029,854.6758525371552,107.83017206192017,0.9995754361152649,961.7550387382507,149.27762019634247,0.9993407130241394,949.4394110441208,134.25437688827515,0.9987252950668335,956.2387454360723,113.8146595954895,0.9999315738677979,968.4195899963379,105.87149286270142,0.9993544816970825,1014.7772414684296,114.41685509681702,0.9999908208847046
18,849.5072708129883,1358.6792845726013,0.999636173248291,877.1883893013,1360.9516432285309,0.9995868802070618,896.5997984409332,1347.9180489555001,0.9999539852142334,859.6275109946728,1386.9932090044022,0.9981553554534912,865.9445290565491,1402.0570893287659,0.9997745752334595,980.6463077664375,1359.1054527759552,0.9994352459907532,965.1487830877304,1372.376742273569,0.9998565316200256,954.1278343200684,1391.6767048835754,0.9903755187988281,961.3245577812195,1402.4038056135178,0.9794342517852783,1034.4497771263123,1389.7138415575027,0.9964781999588013,637.0384809970856,759.9854197502136,0.9998077154159546,650.3296033143997,731.5754528045654,0.9997440576553345,649.5364027023315,803.292718231678,0.9999167919158936,803.8136067986488,730.4163485765457,0.9999794960021973,773.1040503978729,779.0067400932312,0.9999915361404419,879.0869150161743,750.2157874107361,0.9999370574951172,835.5576084852219,155.4461368918419,0.9994477033615112,871.3704748153687,153.9183006286621,0.998136043548584,888.3712854385376,163.88113939762115,0.9999723434448242,851.0411753058434,117.33158838748932,0.9998729228973389,855.048898935318,106.9438191652298,0.9978313446044922,962.8451541662216,150.16583585739136,0.999634861946106,951.3693618774414,134.31701707839966,0.9980120658874512,957.0611501932144,113.13361406326294,0.9999179244041443,968.6906733512878,106.05567860603333,0.9966754913330078,1017.9374957084656,116.61456900835037,0.9999990463256836
19,851.6819610595703,1355.9314519241452,0.9996843934059143,879.5902824401855,1360.6405448913574,0.9995412826538086,897.439207315445,1347.6144693493843,0.9999677538871765,860.0657579526305,1386.923972606659,0.9985085129737854,865.9117262363434,1403.0573518276215,0.9997464418411255,982.6792216300964,1358.4103362560272,0.9996919631958008,966.4381740093231,1371.8649546951056,0.9997493028640747,954.2731444835663,1391.4075541496277,0.9970164895057678,962.8155407905579,1402.9754153490067,0.9804439544677734,1036.218546450138,1387.2999283075333,0.9993459582328796,638.8501505851746,759.627194404602,0.9998545050621033,649.8168702125549,731.7281886637211,0.9998321533203125,648.8716018199921,802.5583384037018,0.9998933672904968,803.2438704371452,730.7057044506073,0.999979555606842,771.9206067845225,779.0303505659103,0.999990701675415,883.0804215669632,753.9294328689575,0.999998152256012,837.5466361045837,156.41993647813797,0.9994814395904541,870.7911393642426,156.18508000671864,0.9980754852294922,888.6008057594299,163.95560010150075,0.9999369978904724,851.793072745204,118.69042897224426,0.9999314546585083,856.6036648750305,109.34771847724915,0.9982872009277344,971.3734777569771,151.2371416091919,0.9994504451751709,955.2799263000488,137.24556589126587,0.9990758299827576,956.3346570730209,115.12066739797592,0.9999316930770874,967.6887283325195,106.78329193592072,0.9982086420059204,1020.062161333859,121.18602561950684,0.9999916553497314
20,853.3806651830673,1355.5711133480072,0.9994404911994934,882.4057921171188,1359.4400539398193,0.9995235204696655,898.125452876091,1346.8273236751556,0.9999018907546997,861.2685211896896,1386.7603875398636,0.9981815814971924,867.3122445344925,1403.5364985466003,0.9998191595077515,983.2889173030853,1356.452270269394,0.9994451999664307,968.0944967269897,1370.510598540306,0.9992915987968445,955.0886763930321,1391.5329756736755,0.9949787855148315,961.9091901779175,1402.134780406952,0.9657292366027832,1036.1784764379263,1385.1022534370422,0.9978572130203247,639.9342041015625,760.8911623954773,0.9998821020126343,649.0506327152252,732.7677166461945,0.9995180368423462,651.2171072363853,801.7813239097595,0.9999188184738159,802.1896170377731,730.010570526123,0.9999831914901733,772.5848113298416,779.2469735145569,0.9999910593032837,888.6298651695251,757.9987218379974,0.9999865293502808,838.6332354545593,156.9584282040596,0.9990687370300293,872.4566349983215,157.15013933181763,0.9967927932739258,890.419819355011,164.08507969975471,0.9999136924743652,851.3855746388435,119.14909052848816,0.9998983144760132,855.6566441059113,109.01001369953156,0.9993534088134766,973.7384660243988,152.06975603103638,0.9996623396873474,957.2957084178925,137.98639297485352,0.9994654655456543,957.0612642765045,115.23870587348938,0.9999490976333618,967.3542473316193,107.00227409601212,0.9986593723297119,1023.6673407554626,124.25455114245415,0.9999934434890747
21,854.0311312675476,1356.485640823841,0.9995007514953613,883.0638862252235,1359.1509821414948,0.9997485876083374,899.4734297394753,1348.2154140770435,0.9999345541000366,862.1480391025543,1386.8674075603485,0.9988105297088623,867.539730489254,1403.1640214323997,0.9998526573181152,981.9710756540298,1356.1076077148318,0.9985920190811157,967.7985367774963,1369.5213344097137,0.9989523887634277,955.4857120513916,1391.878095626831,0.9908153414726257,963.0913789868355,1403.5050193965435,0.9758410453796387,1036.574199438095,1384.9629600048065,0.9963325262069702,639.6753234863281,760.0062599182129,0.9999078512191772,649.0792310237885,731.6482764184475,0.999847412109375,646.3122417926788,801.9662306308746,0.9998115301132202,802.4150389432907,730.5360240936279,0.9999820590019226,772.8877575993538,779.0398092865944,0.9999862909317017,891.680851072073,759.551819562912,0.9999929666519165,839.9757165908813,156.37771475315094,0.9995301961898804,873.4221725463867,154.22930669784546,0.9986493587493896,890.1333456039429,163.259672164917,0.9999496936798096,851.025842666626,117.90771400928497,0.9999197125434875,854.8810520172119,107.62405070662498,0.9990894794464111,974.6974012851715,151.52830481529236,0.9995664358139038,958.2150228023529,138.1527497768402,0.999072790145874,956.5286553502083,115.33869844675064,0.9997836351394653,965.8491117954254,106.34440159797668,0.985824465751648,1025.8784971237183,124.5745455622673,0.9999976754188538
22,854.5762305259705,1354.6885443925858,0.9994888305664062,883.659956485033,1359.596424818039,0.9997497797012329,900.865869820118,1347.696306169033,0.9999776482582092,862.3802366256714,1387.551479011774,0.9989229440689087,867.6898982822895,1403.8775207698345,0.9998877048492432,985.4140501022339,1355.4523959755898,0.9966841340065002,969.9299380779266,1366.7182331085205,0.9993442893028259,954.5374028682709,1387.3882730603218,0.9892759323120117,962.2299119234085,1402.5576153993607,0.9000636339187622,1039.4118332862854,1386.9344645738602,0.9992388486862183,640.0812706947327,759.3492708206177,0.9998254776000977,648.8979632854462,730.6535061597824,0.9996521472930908,646.0964684486389,802.1658834218979,0.9997885227203369,802.3396742343903,730.6645790338516,0.9999805688858032,772.8119761943817,778.4269474744797,0.9999797940254211,893.8299914598465,760.5204210281372,0.9999531507492065,839.2950043678284,156.42750746011734,0.9990769028663635,872.8327925205231,156.35953724384308,0.9971028566360474,891.6944726705551,163.94965518265963,0.9999011754989624,850.9557838439941,118.61361622810364,0.9999047517776489,854.2343425750732,108.77689003944397,0.9996452331542969,976.6499092578888,154.751638174057,0.9995925426483154,958.6341576576233,139.6360326707363,0.9997529983520508,956.001080439426,116.85323750972748,0.9998303651809692,965.2249256372452,107.31469494104385,0.9969100952148438,1026.5268082618713,121.54421758651733,0.9999991655349731
23,856.1850094795227,1355.4201964735985,0.9989544749259949,884.3128774166107,1359.1167809963226,0.9996674060821533,901.7557988166809,1347.1217010617256,0.9999572038650513,863.1625022888184,1387.2395738363266,0.9988232851028442,867.9238677695394,1403.073783159256,0.9997860193252563,988.0529690422118,1357.5858943462372,0.9983797669410706,971.7287031114101,1369.4907760620117,0.9980535507202148,956.0493660271168,1387.2067511677742,0.9793415665626526,962.7440618276596,1402.1921560764313,0.8818772435188293,1040.0028314590454,1389.231538772583,0.9991382360458374,641.5071020126343,759.2386603355408,0.9997344017028809,649.1506459712982,730.8772684335709,0.999101996421814,648.9464178085327,800.9980854988098,0.9999432563781738,802.6857068538666,730.541944026947,0.9999810457229614,772.7383076548576,777.3756349086761,0.9999794363975525,895.6050939559937,761.1413202285767,0.9999806880950928,839.9527192115784,156.47681972384453,0.9992450475692749,874.0087584257126,156.93270128965378,0.9979318380355835,892.7095198631287,164.2727086544037,0.999845564365387,851.1754671931267,119.05154418945312,0.999885618686676,854.695794582367,109.4712198972702,0.99961256980896,977.4238228797913,153.61685395240784,0.9993524551391602,958.218475818634,138.2973004579544,0.9997596740722656,957.1070202589035,116.50493341684341,0.9998326301574707,967.4143085479736,107.9179842248559,0.9975769519805908,1028.4064717888832,117.84797012805939,0.9999992251396179
24,858.2308809757233,1354.849934220314,0.999854564666748,886.7597887516022,1357.4551618099213,0.9998241662979126,905.112612247467,1346.6914191246033,0.9998024702072144,864.6331803798676,1386.614500284195,0.9983954429626465,869.9933793544769,1402.0593361854553,0.9997968673706055,989.784142613411,1358.6062107086182,0.9981072545051575,972.898138821125,1370.4510397911072,0.998528003692627,958.3306727409363,1387.2760823369026,0.8975977897644043,962.7497365474701,1402.311593055725,0.7540711164474487,1041.680677652359,1392.8087286949158,0.9997807741165161,642.6951706409454,757.9514579772949,0.9997261166572571,649.6100919246674,729.3040974140167,0.9995664358139038,648.6070399284363,801.2686519622803,0.9998027086257935,802.3061511516571,730.254332780838,0.9999703168869019,771.5390259921551,777.0579197406769,0.9999533891677856,897.9402234554291,759.9143586158752,0.9999952912330627,841.8888919353485,156.8622053861618,0.9996505975723267,875.0657864809036,156.82895398139954,0.9962275624275208,893.5463004112244,163.30401021242142,0.9997729659080505,852.2237577736378,117.76122903823853,0.9992552399635315,859.3886116147041,111.69398617744446,0.9820408225059509,977.544929265976,152.82372522354126,0.9974363446235657,959.8922023773193,138.00353872776031,0.999026894569397,957.9334378242493,116.23227708041668,0.9999010562896729,967.129802942276,107.2776318192482,0.9986340999603271,1031.780888080597,116.06987046450377,0.9999947547912598
