scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,787.9740879498422,1361.780851840973,0.9998455047607422,821.9103614091873,1352.8407263755798,0.9006849527359009,843.1020419597626,1338.4784145355225,0.9858975410461426,829.3803782463074,1385.5197701454163,0.06862661242485046,869.7681422233582,1386.576818704605,0.2739209532737732,912.3473801612854,1353.6232016086578,0.9712486267089844,895.0138072967529,1364.418803423643,0.9997352361679077,885.8779768943787,1379.3150695562363,0.9887872338294983,886.3806109428406,1385.4194061756134,0.931286096572876,970.8590298891068,1383.8031735420227,0.9958574771881104,536.7323441505432,728.7627382278442,0.9999203085899353,612.1315125972033,683.9432013854384,0.9992504119873047,610.3988518714905,787.1764124631882,0.9999589920043945,664.6339755058289,707.9874925473705,0.9998005628585815,656.7476379871368,769.1044840812683,0.9999957084655762,798.3368711471558,755.3812046051025,0.9999879598617554,760.7676711082458,143.0624499320984,0.9990671873092651,797.212820649147,153.0531930923462,0.9899588823318481,822.9126567840576,159.10036039352417,0.9968585968017578,803.1199785470963,117.86180245876312,0.998749852180481,819.8592253029346,120.3304967880249,0.9966997504234314,907.6804356276989,148.04678598418832,0.4821765124797821,878.9124112129211,137.0598177909851,0.3141471743583679,862.0931625366211,118.65672588348389,0.9380366802215576,936.9585273265839,112.17551231384277,0.7861005067825317,960.4295363426208,113.33978843688965,0.9999878406524658
9,787.3052734732628,1361.7941365242004,0.9998704195022583,818.2988638877869,1353.8087124824524,0.9963045716285706,840.5610179901123,1342.4075586795807,0.9961473941802979,821.5997475385666,1385.9576587677002,0.633319616317749,833.2621333599091,1387.5887086987495,0.3366377353668213,914.5845538377762,1354.6465816497803,0.9760188460350037,899.7269612252712,1362.6676102876663,0.9987311363220215,916.3914868235588,1372.5078437924385,0.8013538122177124,925.3378134965897,1375.8825008869171,0.7255734801292419,969.9007217884064,1384.4013073444366,0.997248649597168,536.2826199531555,729.040769815445,0.9999290108680725,612.5020532608032,683.6255496144295,0.9987704753875732,610.0198316574097,787.7059246599674,0.9999852180480957,765.8948369026184,717.7933490276337,0.07468977570533752,656.4895401000977,769.1675546169281,0.9999973773956299,796.8977819085121,754.01684486866,0.9999722242355347,759.7266745567322,143.9081690311432,0.9983816146850586,796.4615588784218,152.0043683052063,0.9942260980606079,821.6674501895905,158.36245775222778,0.9982579350471497,800.4700317382812,115.04454159736633,0.9972405433654785,819.1850760579109,118.24946022033691,0.9952908754348755,920.5702691078186,149.09518027305603,0.4539608359336853,905.0306663513184,139.46206259727478,0.035852521657943726,924.1790581941605,122.79683685302734,0.8878288269042969,935.3229289054871,111.6965057849884,0.6470309495925903,959.6293601989746,111.87403726577759,0.9999746084213257
10,786.3644332885742,1361.9193978309631,0.9996463060379028,818.2514513731003,1353.7256824970245,0.9950231313705444,838.3312885761261,1344.2838387489319,0.9877535700798035,822.3191180229187,1385.9592592716217,0.7942471504211426,833.1723766326904,1387.4026755690575,0.5018590092658997,916.0103260334581,1355.2808752655983,0.9874893426895142,901.4120737314224,1363.3258543610573,0.9991686344146729,914.5287282466888,1372.5435042977333,0.37696897983551025,924.6893113851547,1376.422115802765,0.04198762774467468,971.21621966362,1385.9500353336334,0.9974464774131775,534.2389044761658,731.3794894814491,0.9999823570251465,612.2933579087257,683.5288426876068,0.999167263507843,609.9727613925934,787.7286502718925,0.9999692440032959,772.8981022834778,711.6853992938995,0.9949798583984375,656.3649523258209,768.5739169120789,0.9999901056289673,797.4244191646576,750.4837884902954,0.9996577501296997,762.3035435676575,145.34270930290222,0.9990540742874146,796.3775464594364,151.38546299934387,0.9957196712493896,822.567468881607,157.87289714813232,0.9939340353012085,800.2752480506897,115.08372390270233,0.9971632957458496,818.6886166334152,118.26395606994629,0.9938119649887085,914.5076433420181,149.1712703704834,0.9137650728225708,902.8346185684204,138.26036775112152,0.09458655118942261,922.4557225704193,124.58553355932236,0.9840463399887085,930.3945940732956,114.43449652194977,0.9752364158630371,960.8235082626343,112.54386734962463,0.9999959468841553
11,786.842294216156,1360.6048467159271,0.9996780157089233,819.754301071167,1353.4496972560883,0.9893381595611572,837.7082903385162,1344.2962954044342,0.9807562232017517,823.6970028877258,1385.3646726608276,0.2621085047721863,833.371072769165,1387.3293688297272,0.5241386294364929,917.0696432590485,1355.695859581232,0.9979479312896729,901.9816671609879,1362.6323202848434,0.9999097585678101,901.7014667987823,1375.0274095535278,0.3251575231552124,926.1469638347626,1377.6985874176025,0.02306637167930603,973.4628064632416,1385.2727258205414,0.997943103313446,539.5344716012478,732.4423677921295,0.9998806715011597,612.7233362793922,683.2407798171043,0.9990624189376831,609.944659948349,788.1151379570365,0.9999821782112122,779.5955090820789,715.883914001286,0.994332492351532,657.1872537136078,769.1743092536926,0.9999932050704956,800.5403339862823,747.9680367521942,0.9998654127120972,764.0240248516202,145.51729702949524,0.9997475147247314,798.1364171504974,151.91658639907837,0.9892622828483582,825.9722609519958,159.6359314918518,0.9908767938613892,801.9461643695831,116.49547737836838,0.9978758096694946,819.8413263857365,119.60767126083374,0.9970757961273193,928.8937504291534,147.1298234462738,0.6847193241119385,912.3672065734863,133.8858858346939,0.7225348353385925,920.7043595314026,120.63008737564087,0.8047484159469604,918.9259779453278,115.16371786594391,0.3709682822227478,961.349748134613,111.91994142532349,0.9999971389770508
12,789.2488272190094,1359.8788380622864,0.998749852180481,820.0594840981066,1352.9251425266266,0.998729944229126,840.3507194519043,1344.2050907611847,0.9928394556045532,822.3220279216766,1385.332231760025,0.6782638430595398,833.7838981151581,1387.6362476050854,0.5361247062683105,919.5988221168518,1357.2157282829285,0.9907858371734619,904.7932143211365,1365.975276708603,0.997957706451416,919.4354031085968,1373.6746017932892,0.8127156496047974,932.4449622929096,1378.982921242714,0.2839340567588806,975.5776963233948,1383.0806427001953,0.9944227337837219,542.9506168365479,732.1133453249931,0.9998959302902222,612.434933334589,683.2132093906403,0.9991446733474731,609.5220720767975,788.5873312354088,0.9999867081642151,766.082197189331,714.602701663971,0.9998642802238464,656.5307812690735,768.9918642044067,0.9999966621398926,803.7193475365639,747.7426614463329,0.9999366998672485,765.5721513032913,147.480522274971,0.9998286962509155,799.3371636867523,152.07116222381592,0.9659940004348755,828.4853502213955,159.4887135028839,0.9867636561393738,798.8892092704773,116.45284169912338,0.9956701993942261,819.0069596767426,118.79157423973083,0.9837771654129028,914.3696148395538,145.52298021316528,0.995498776435852,904.4129340648651,132.01114816218615,0.9983501434326172,917.9297060966492,114.93850302696228,0.999874472618103,931.368165075779,106.7398601770401,0.9998674392700195,966.501246213913,113.29865074157715,0.9999964237213135
13,790.8994293212891,1357.5923962593079,0.9952006340026855,820.0514498203993,1353.4855298995972,0.9978795051574707,840.8313329219818,1344.6148183345795,0.9941412210464478,821.7398339509964,1384.9738166332245,0.5707424283027649,834.2460827827454,1387.6252210736275,0.3522966504096985,922.0449504852295,1356.1787857860327,0.956267237663269,907.0432387590408,1364.884201824665,0.9954689741134644,921.2595028877258,1374.2327916622162,0.6189561486244202,934.04163813591,1379.0431768894196,0.5581814646720886,979.1573945879936,1381.4425152540207,0.9911377429962158,546.7578798532486,731.7736362367868,0.9999837875366211,613.7468857765198,683.3750907182693,0.999387264251709,608.5312924385071,787.8896343782544,0.9999818801879883,762.1643435955048,713.3550791740417,0.9998621344566345,659.5475115776062,770.2991594076157,0.9999963641166687,809.0897583961487,740.7717090845108,0.9999628663063049,768.8589496612549,148.35669121146202,0.9997726678848267,800.5393900871277,152.1683611869812,0.9382543563842773,833.1995038986206,158.52715158462524,0.9888666272163391,801.4253935813904,116.82298219203949,0.998569667339325,819.5746852755547,118.1901547908783,0.9980601072311401,915.2813751101494,145.79490661621094,0.9946662783622742,904.3657686710358,132.16176544129848,0.998099684715271,918.2051284313202,114.88316404819489,0.9995343685150146,933.0600519180298,105.64003705978394,0.9997122287750244,967.8287172317505,115.58470579981804,0.9999964833259583
14,792.8054013252258,1354.7207984924316,0.9828587770462036,821.8906651735306,1354.8590064048767,0.9972637295722961,839.8148858547211,1345.086254119873,0.9939807057380676,826.8403278589249,1383.0518026351929,0.9968546628952026,835.7925181537867,1387.8345625549555,0.9998211860656738,929.7861943244934,1356.1995633542538,0.981424868106842,912.7862827777863,1365.5073345899582,0.9921379685401917,882.150722026825,1380.7045555114746,0.6246654987335205,880.2947263717651,1388.0554533489048,0.47094041109085083,981.504243850708,1382.5667552947998,0.9970993995666504,550.2216334342957,733.2497557401657,0.9999822378158569,614.5509898662567,682.1349413394928,0.9992070198059082,609.5830113887787,788.4974476397038,0.9999822974205017,761.6971807479858,712.1428995132446,0.9998799562454224,661.9342777729034,771.2601761221886,0.9999936819076538,811.211651802063,733.6127824783325,0.9998181462287903,770.724769115448,149.61796879768372,0.9999127388000488,804.7972161769867,151.34952998161316,0.9340728521347046,833.9983444213867,159.0963785648346,0.9958797693252563,804.3004162311554,118.92003536224365,0.9991521835327148,820.3631761074066,120.20013523101807,0.9988322854042053,920.5989880561829,146.50051033496857,0.9768980741500854,905.942962884903,132.63361239433289,0.9939855337142944,916.9287866950035,115.93096854537725,0.9996239542961121,932.5192024111748,108.58285230398178,0.9964995384216309,966.9993116855621,115.30243188142776,0.999992847442627
15,794.4277552366257,1354.9300668239594,0.986713707447052,823.1306576728821,1355.0583872795105,0.9951117634773254,842.3681190013885,1345.508224248886,0.9979979991912842,824.5186548233032,1383.3270721435547,0.9957844018936157,834.3872401714325,1387.9473052695394,0.9996483325958252,932.9039596915245,1355.8476490974426,0.9987297654151917,919.0665709972382,1365.3297908306122,0.9945856928825378,878.3788452148438,1382.5405178070068,0.8465815782546997,878.6819577217102,1389.233698129654,0.5706626772880554,981.6119258403778,1383.391384601593,0.9975327849388123,555.6562121510506,732.0273740720004,0.9998365640640259,614.1848404407501,682.4836374521255,0.9993033409118652,608.6675791740417,788.1124696284533,0.9999871253967285,761.1599941253662,713.4108779430389,0.9998444318771362,661.5751185417175,770.5773639678955,0.9999958872795105,814.1089224815369,732.2226232141256,0.9979112148284912,773.522761464119,148.51840549707413,0.9999650120735168,808.2065057754517,151.50141286849976,0.960924506187439,835.4159643650055,157.9260504245758,0.9967065453529358,804.6688566803932,118.422208070755,0.9959250688552856,820.0253777429461,119.28864431381226,0.9987524747848511,921.5260858535767,148.045050624758,0.9806010723114014,905.6265523433685,132.7279695868492,0.9955756664276123,917.347650885582,115.56725218892097,0.9998039603233337,932.7544991374016,107.54954555630684,0.9973251819610596,968.5112948417664,114.48509395122528,0.9999784231185913
16,796.5882951617241,1354.0857747793198,0.9820324182510376,824.8526992797852,1356.0841954275966,0.9957081079483032,844.1855101585388,1345.7698402404785,0.9988728761672974,825.924477815628,1383.2741055488586,0.9975140690803528,834.3682156801224,1388.7914115190506,0.9998400211334229,936.9374032020569,1355.6993902921677,0.9937340021133423,920.8150203227997,1363.8464473038912,0.9913274645805359,885.0591726303101,1380.3920764625072,0.08741652965545654,938.330454826355,173.68564593791962,0.04235416650772095,986.8774327039719,1385.8223888874054,0.9989948272705078,559.0350315570831,732.8758551478386,0.9999472498893738,619.2029808163643,682.020839214325,0.9993985295295715,609.0626757144928,788.5831889510155,0.9999802112579346,760.8707752227783,713.1143951416016,0.9999127984046936,679.1195058822632,765.29700922966,0.9999852776527405,818.3699679374695,727.3792400360107,0.9999518394470215,775.8969285488129,148.01778349280357,0.9999315738677979,809.1032900810242,151.45118165016174,0.9568653106689453,836.5218756198883,157.68711686134338,0.994225025177002,805.1589552164078,118.77574372291565,0.998559832572937,819.6734871864319,118.55662536621094,0.9994442462921143,925.7885948419571,148.49955114722252,0.9972469806671143,909.5391634702682,133.18499660491943,0.9969112873077393,917.8932936191559,115.35736674070358,0.9998941421508789,932.1082931905985,107.90426689386368,0.9960469603538513,971.441243827343,115.03872501850128,0.9999949932098389
17,800.1647081375122,1354.2896600961685,0.9361239075660706,828.4267118871212,1356.0942553505301,0.99358069896698,847.2081305980682,1347.0627841353416,0.9963489770889282,827.1850342154503,1383.1648564338684,0.9968958497047424,834.4715801477432,1388.5504685640335,0.9997962713241577,942.6571481227875,1354.0458091497421,0.9953852891921997,923.8643986582756,1362.6934942007065,0.9963952898979187,932.6241762638092,1374.3689403533936,0.19198432564735413,983.3181128501892,1390.4922347068787,0.02690863609313965,992.3939914703369,1384.4774610996246,0.9990360140800476,561.6790390014648,733.2615317106247,0.9999638795852661,619.4490422606468,681.9920055866241,0.9988483190536499,609.3233299255371,789.2460089921951,0.9999857544898987,761.2712249755859,712.5379776954651,0.9998883605003357,721.061824798584,769.1106472015381,0.9877580404281616,823.9178578853607,725.7221548557281,0.9999740123748779,778.2822351455688,149.11391150951385,0.9998470544815063,811.4879007935524,151.95160102844238,0.9485172033309937,840.7093102931976,158.48714590072632,0.999747633934021,806.9225130081177,120.02684879302979,0.9898205399513245,821.4558988809586,118.85755157470703,0.9993724822998047,927.8153624534607,149.10759282112122,0.9882005453109741,911.1549382209778,134.2041802406311,0.9898868799209595,918.9167416095734,115.31678658723831,0.9998031854629517,929.1393847465515,109.43603229522705,0.9845027923583984,974.9497518539429,116.12408149242401,0.9999811053276062
18,802.5951701402664,1355.353210389614,0.9974632263183594,828.8359584212303,1356.7613350749016,0.9986029267311096,848.994291305542,1347.1279025673866,0.9998027086257935,827.5736857354641,1383.4271969795227,0.9982779026031494,836.4348331391811,1388.6226264238358,0.9997779726982117,946.7888370752335,1353.5952966213226,0.9987549781799316,931.7927864938974,1364.3797281384468,0.9968450665473938,935.7136285305023,1373.438682436943,0.090595543384552,957.4310865402222,173.3230038881302,0.018730133771896362,994.9202083349228,1385.0564541816711,0.9996249079704285,563.6552392244339,732.8579798340797,0.9999843239784241,621.0547716617584,681.8916273117065,0.9994259476661682,609.5622029304504,789.7475824356079,0.999983549118042,759.8161187171936,712.4991540908813,0.9999440312385559,762.5709367990494,766.7270193099976,0.999932050704956,827.7408736646175,724.3989054560661,0.9999479651451111,780.5459543466568,148.56399601697922,0.9999228715896606,812.7782337069511,152.09568977355957,0.9363667368888855,843.4418032169342,158.58652877807617,0.9995434284210205,806.7439205646515,119.79202485084534,0.9929323196411133,820.3431890308857,117.95142352581024,0.9992997646331787,929.2803649902344,149.22763001918793,0.9718918800354004,913.1502630710602,134.43060445785522,0.9715250730514526,919.7039918899536,115.35744887590408,0.9993925094604492,932.7713343501091,108.00807608757168,0.9553593397140503,977.6465809345245,115.4200114607811,0.9999963045120239
19,804.9721863865852,1356.1249480769038,0.9966310262680054,832.502197265625,1356.953445494175,0.9986245036125183,852.7171211242676,1347.9131458476186,0.9999117851257324,826.7659586668015,1383.2970118522644,0.9980665445327759,835.5500745773315,1388.4095508158207,0.9998132586479187,950.097573518753,1354.8753778934479,0.9981541037559509,934.1475477218628,1364.4504785239697,0.991206169128418,946.1366950273514,1374.2460539340973,0.12834900617599487,974.0231876373291,1383.7514486312866,0.07536616921424866,997.8638601303101,1385.7480216026306,0.9989343881607056,569.7661123275757,729.9202864170074,0.9999325275421143,621.9851953983307,681.497923374176,0.9990138411521912,609.600016117096,789.3745092153549,0.9999784231185913,759.7405879497528,711.1652321815491,0.9998607635498047,782.2398986816406,760.7722425460815,0.99802565574646,831.6261148452759,723.762851729989,0.9997934699058533,783.1402761936188,148.09378030896187,0.9995559453964233,814.9724307060242,152.33335781097412,0.8987812995910645,844.8303538560867,160.74876594543457,0.9994063377380371,811.5342335402966,120.37782716751099,0.991990327835083,822.3149247169495,118.32034063339233,0.999573826789856,932.4742099940777,149.6180864572525,0.9687527418136597,914.820186495781,134.0524320602417,0.9863948822021484,923.2355141043663,117.07243955135345,0.9996687173843384,933.2581502199173,107.62620571255684,0.9934442043304443,980.4360646903515,113.90095162391663,0.9999884963035583
20,807.7312264442444,1355.4443555474281,0.9649631977081299,833.6422734260559,1357.3844929933548,0.9987886548042297,853.448037147522,1349.4698654413223,0.9998927116394043,827.2475401163101,1384.1100809574127,0.9977517127990723,836.3818235397339,1388.5828021168709,0.9965065717697144,954.7970629930496,1355.3236827850342,0.9987422227859497,937.5225229263306,1364.3388688266277,0.9982849955558777,948.1450932472944,1379.3994266986847,0.645156979560852,966.0547420978546,1384.5816450119019,0.6038311123847961,1002.5739300251007,1386.2821817398071,0.9995923638343811,571.3774883151054,729.8606927394867,0.999906063079834,621.5999439954758,682.0601334571838,0.9985189437866211,610.3137086629868,789.2008765935898,0.999983012676239,760.6292684078217,709.7330855131149,0.999875545501709,794.0717840194702,758.5616767406464,0.9999781847000122,834.2765753269196,722.9735599756241,0.9999436140060425,785.8852710723877,148.7026544213295,0.9998795986175537,822.424590587616,150.69704055786133,0.9332066774368286,845.3043551445007,159.65560960769653,0.9994367957115173,811.1898140907288,121.9930350780487,0.996043860912323,823.1408989429474,119.16569113731384,0.9990822076797485,934.7239556312561,148.08662895858288,0.9366282224655151,918.0760807991028,135.26983880996704,0.994189977645874,924.1385344862938,116.90226328372955,0.9997282028198242,934.0056571960449,106.457071185112,0.9960360527038574,983.685802936554,113.68108439445496,0.9999314546585083
21,808.2811872959137,1354.8574905395508,0.9819392561912537,834.0102031230927,1357.257938504219,0.9988256692886353,854.4312024116516,1349.9214149713516,0.9992077350616455,827.0379143357277,1383.8676962852478,0.9966504573822021,836.3538745641708,1388.300659418106,0.9943197965621948,956.1369863152504,1358.7285468578339,0.9943125247955322,939.8602051436901,1366.7482516765594,0.929603099822998,959.2464261054993,1379.5153508484364,0.12240171432495117,976.511253118515,1384.7985346317291,0.6044137477874756,1005.8277853727341,1386.8224610090256,0.9987599849700928,575.3054139614105,730.6148842573166,0.9998795986175537,621.6992869377136,682.0962634086609,0.9984563589096069,610.2755599021912,789.2025743722916,0.9999698400497437,760.9559414386749,709.7837247848511,0.9999326467514038,797.2283372879028,757.9847806692123,0.9999843835830688,838.2906239032745,721.9917049407959,0.999958872795105,788.2052736580372,149.12308549880981,0.9999735355377197,821.2788097858429,150.635400056839,0.9529672861099243,847.5479707717896,159.84092617034912,0.9963781237602234,811.8646221756935,122.919464468956,0.996761679649353,823.3074934482574,119.5942816734314,0.9989668130874634,936.6761837005615,146.64478611946106,0.9903672933578491,919.7954049110413,133.85243701934814,0.9998118877410889,920.7993779182434,116.28678187727928,0.9999676942825317,932.804956138134,106.15432834625244,0.9989530444145203,987.6623358726501,112.83713245391846,0.9999925494194031
22,810.0245243310928,1353.7406594753265,0.9908600449562073,834.8060904741287,1356.7320281863213,0.9992076754570007,854.4529299736023,1349.475412607193,0.9991136789321899,828.0742478072643,1384.333423614502,0.9979375004768372,837.5566828250885,1388.349193572998,0.9839587211608887,956.9486166238785,1359.1390771865845,0.9768858551979065,939.7344257831573,1367.170039653778,0.8978744745254517,943.5736856460571,1378.024152636528,0.01391303539276123,977.0597903728485,1382.393397808075,0.040125489234924316,1009.6118998527527,1385.5634806156158,0.9988852739334106,575.739987373352,733.1960482597351,0.9999864101409912,627.5747930407524,682.4269142150879,0.9984626770019531,609.6207158565521,789.8080869913101,0.9999721646308899,760.1964521408081,709.5512628555298,0.9998149871826172,791.6642427444458,757.7399129867554,0.9999830722808838,843.162838280201,721.5479881763458,0.9999690055847168,790.2164659500122,149.4653513431549,0.9999700784683228,824.2177975177765,150.9941852092743,0.9761892557144165,848.8920447826385,157.84318351745605,0.9972516298294067,811.9261445254087,123.04710906744003,0.9973231554031372,823.1795508861542,119.48026394844055,0.9994214773178101,936.534481048584,147.02839863300323,0.994297981262207,920.8343932628632,133.39532005786896,0.9997326135635376,925.554713010788,115.75431509315968,0.9999667406082153,935.1008448600769,104.46880459785461,0.9999457597732544,990.773922920227,112.93626117706299,0.9999923706054688
23,811.6027174890041,1352.5221576690674,0.9933093786239624,837.0060451030731,1357.0955826044083,0.9990481734275818,856.4267988204956,1348.451552450657,0.9995985627174377,826.8556649684906,1383.3993439674377,0.9948716163635254,833.4967238903046,1389.1757497787476,0.983431339263916,959.3067770004272,1358.242665529251,0.9955403804779053,940.4196017086506,1366.597200870514,0.992348313331604,950.1274566650391,1379.4253157377243,0.027693629264831543,976.272294998169,1384.2315487861633,0.054365962743759155,1012.643280684948,1385.917475938797,0.9994692802429199,578.1582480669022,734.5472025871277,0.9999862909317017,628.5290266871452,681.4543027877808,0.9959330558776855,609.1943550109863,789.5904579162598,0.9999843239784241,760.4414756298065,709.9431124925613,0.9998486042022705,790.2440764904022,758.0883083343506,0.9999945163726807,846.9437873363495,722.9184273481369,0.999974250793457,792.2191023826599,150.46583580970764,0.9998430013656616,824.9525706768036,149.64380860328674,0.9932823777198792,848.7763333320618,157.26907908916473,0.9988951683044434,812.4478679001331,122.96328377723694,0.9994295835494995,823.9126441478729,119.53125786781311,0.9997770190238953,940.4206145107746,146.54390263557434,0.9893709421157837,922.1703264713287,133.34872794151306,0.9997170567512512,925.1057367324829,116.4012214243412,0.9999776482582092,934.713965177536,105.48419523239136,0.9999761581420898,992.7532949447632,112.86726927757263,0.9999971389770508
24,813.2718604803085,1353.3332922458649,0.994870662689209,838.2710297107697,1357.070640206337,0.9992936849594116,857.0281713008881,1348.1219489574432,0.9992077946662903,828.5737791657448,1381.689803481102,0.9965360760688782,836.7727847099304,1388.3957757651806,0.9868320226669312,962.1205555200577,1359.1001207828522,0.9809314012527466,945.0405416488647,1370.7146272659302,0.9690241813659668,957.8130040168762,1381.3740800619125,0.040330857038497925,977.4240396022797,1387.1566597223282,0.15511181950569153,1017.1044516563416,1386.57648396492,0.9983627796173096,585.2862782478333,732.3499976098537,0.9993067979812622,622.5249257087708,682.5535150766373,0.9967461228370667,608.4265012741089,790.0592498779297,0.9999351501464844,760.6654992103577,709.6172904968262,0.9998866319656372,788.5626926422119,757.3036042451859,0.9999974966049194,846.741054058075,721.8047518730164,0.999750018119812,794.732546210289,150.7995262145996,0.9998073577880859,826.1453521251678,148.8902302980423,0.9963845610618591,851.486360013485,157.28794181346893,0.9987787008285522,812.4657405912876,122.76822900772095,0.9971492886543274,823.0985975265503,119.50175523757935,0.9992936849594116,942.6925275325775,146.87343168258667,0.9610352516174316,924.8684120178223,132.8649936914444,0.99885493516922,924.9418873786926,117.5027836561203,0.9999830722808838,934.3874406814575,105.44971823692322,0.99994957447052,996.7668747901917,112.8663330078125,0.9999985694885254
