scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,809.2120270729065,1393.013563156128,0.9999984502792358,838.372953414917,1391.1396129131317,0.999936580657959,860.0975990742445,1375.1571831703186,0.9999602437019348,802.0455583333969,1412.0964312776923,0.9998993873596191,802.805512547493,1426.41783452034,0.999567449092865,928.6037063598633,1387.434397995472,0.9995650053024292,912.8928360939026,1400.1639647483826,0.999355673789978,919.261198759079,1415.6463861465454,0.9999761581420898,927.0365808010101,1422.9579496383667,0.9982825517654419,989.0992197990417,1419.326452076435,0.993179202079773,582.8451166152954,732.5419941544533,0.9985364675521851,644.0395666733384,699.5980354845524,0.9995731115341187,583.0768251419067,765.1140458583832,0.988821804523468,751.2511186599731,707.8034659475088,0.999993085861206,752.9556696414948,758.0452342033386,0.9999964237213135,829.8982753753662,737.3701250553131,0.9999927282333374,796.7017949819565,154.7319028377533,0.999990701675415,835.1862196326256,155.79195488989353,0.9992569088935852,856.5123536586761,164.46424782276154,0.9999847412109375,830.8752355575562,120.33364486694336,0.9999864101409912,841.3475675582886,117.14567804336548,0.9999768733978271,928.718300819397,148.99904078245163,0.9958860874176025,914.1153362989426,136.55988001823425,0.9937928318977356,919.8817656040192,116.47472706437111,0.9977771043777466,934.250052690506,106.76284849643707,0.574241042137146,982.0359535217285,118.92538142204285,0.9999943971633911
9,805.4395183324814,1392.566252231598,0.999999463558197,836.5767800211906,1393.2440111637115,0.9998143911361694,859.8451451361179,1377.927262544632,0.9999853372573853,797.9629582166672,1411.5668356716633,0.9997895956039429,800.9161655902863,1426.45840716362,0.9989858865737915,930.0905259847641,1388.4534551799297,0.9997732639312744,914.4231822490692,1399.8008460998535,0.9991658926010132,919.3144969940186,1416.4107360839844,0.9994865655899048,926.5224275588989,1421.2311955690384,0.9887852668762207,992.9164419174194,1418.9920525550842,0.9961980581283569,579.1627848744392,732.8463044762611,0.9884206056594849,643.5067375600338,699.0315651893616,0.9997866749763489,576.6061685085297,766.0006422996521,0.9940266609191895,750.6593515872955,708.6515387296677,0.9999925494194031,751.8248887062073,759.2003662586212,0.9999910593032837,832.3886022567749,738.9786747694016,0.9999982714653015,796.2918212711811,154.70005118846893,0.9999903440475464,833.7663352489471,153.84616923332214,0.9982689619064331,854.2222623825073,161.4472222328186,0.9999516010284424,826.696662902832,119.38025736808777,0.9991664886474609,837.2522752285004,116.12615950405598,0.9910696148872375,931.8767399787903,147.69451507925987,0.9906109571456909,916.948495388031,136.18942379951477,0.9975023865699768,918.981173992157,116.57989126443863,0.9989339113235474,932.369091629982,106.11679947376251,0.6203962564468384,985.4482049942017,118.69240474700928,0.9999591112136841
10,807.1609416007996,1392.7700169086456,0.999998927116394,836.2465042471886,1394.4236842393875,0.9999495148658752,857.5768973827362,1379.9515534378588,0.9999881982803345,798.4302289485931,1411.837940081954,0.9997760653495789,799.7046413421631,1426.5528997182846,0.9981890916824341,931.5867078602314,1388.0207937639207,0.9997069835662842,915.1369812488556,1397.9305511713028,0.9995523691177368,920.4838814735413,1415.8230738639832,0.9998496770858765,927.0955090522766,1421.985456943512,0.9975696206092834,996.3199437558651,1418.8656240701675,0.9967752695083618,580.1578615903854,729.6546185016632,0.9934819340705872,643.5620226562023,699.5776006281376,0.999800443649292,576.9649014472961,769.7864563465118,0.9926098585128784,749.4484158754349,708.9447540640831,0.9999902844429016,751.8191637992859,758.7853071689606,0.9999891519546509,835.994820213411,741.539673447609,0.9999527335166931,795.9392241090536,154.1172230243683,0.9999874830245972,833.5361909866333,150.7825150489807,0.9982184171676636,855.5869812965393,161.58360052108765,0.9999281167984009,821.1109746694565,119.32697200775146,0.992180347442627,831.3341925144196,116.57160812616348,0.9028335809707642,936.0056505203247,147.70407649874687,0.9981412291526794,921.3642284870148,135.1257119178772,0.9978187084197998,918.3772740364075,117.44032895565033,0.9998742938041687,927.2553632259369,105.19709277153015,0.9376197457313538,988.4677936136723,116.4384398162365,0.9999978542327881
11,808.1909909248352,1394.7942341566086,0.9999989867210388,838.6666643619537,1396.0661978796124,0.9999748468399048,860.642195224762,1381.5580571889877,0.9999662637710571,800.7771637439728,1412.7015743851662,0.9996424913406372,800.4584259986877,1427.2433682084084,0.9957597255706787,938.9593889713287,1388.0721899867058,0.9993624687194824,922.2484021186829,1396.6524389386177,0.9998053312301636,922.5925943851471,1415.9099469184875,0.9993627071380615,932.0292942393571,1422.6745002269745,0.9959399700164795,998.7451920509338,1420.3059638142586,0.9977117776870728,582.5379552841187,727.7921788692474,0.9792900085449219,643.1462835073471,696.9261331558228,0.9996716976165771,577.2876689434052,769.3979709148407,0.9936739206314087,748.9589117765427,709.6887341737747,0.9999922513961792,750.1843104362488,759.721467256546,0.9999791383743286,836.9100853800774,738.3685835599899,0.9999456405639648,797.4794796705246,153.9513876438141,0.9999784231185913,833.4906458854675,150.4287393093109,0.9967090487480164,857.0925271511078,160.79001879692078,0.9998273849487305,826.714250087738,118.86308455467224,0.9960236549377441,837.3015813827515,115.30844473838806,0.6883755326271057,943.2318530082703,147.81799411773682,0.9923566579818726,925.1239551305771,134.68291902542114,0.9984661340713501,919.1151361465454,117.63205349445343,0.9977083206176758,925.6937205791473,105.7934684753418,0.8077676892280579,991.2967524528503,117.15753865242004,0.9999953508377075
12,809.6697270870209,1395.4042705893517,0.999998927116394,839.9998824596405,1395.966598007828,0.9999397397041321,863.9081058502197,1382.1375007629395,0.9999381899833679,801.4766607284546,1413.1407661437988,0.9996854662895203,801.0091226100922,1427.1633021831512,0.9985833764076233,941.3713545799255,1388.4375324249268,0.9994182586669922,924.2047774344683,1397.2164030075073,0.9994734525680542,922.9838624000549,1415.4312496185303,0.9998579025268555,932.3183310329914,1423.1387784481049,0.9995046257972717,1002.1000001430511,1420.9255213737488,0.9980280995368958,583.7673144340515,727.9993469715118,0.9849777817726135,643.3822524547577,696.9377870559692,0.9996682405471802,577.883222579956,769.3691875934601,0.9971468448638916,750.9856288433075,709.035705447197,0.9999878406524658,749.6089485883713,759.1573731899261,0.9999430179595947,844.9871500730515,737.9601485729218,0.9999862313270569,799.7364506721497,153.80198979377747,0.9999802112579346,838.0086162090302,153.18332648277283,0.9944102764129639,860.4492398500443,159.5602250099182,0.9998156428337097,821.3778389692307,119.85443186759949,0.9912173748016357,830.2983219623566,116.3556113243103,0.9305711984634399,944.2167310714722,150.18941354751587,0.9997256398200989,928.9712488651276,137.34560990333557,0.9996894598007202,930.2362480163574,120.1994309425354,0.999596118927002,934.8783967494965,109.57661533355713,0.9589610695838928,994.3241339921951,117.92660093307495,0.9999974966049194
13,811.0541052818298,1395.9045826792717,0.9999979734420776,841.5412411689758,1395.8957982435822,0.9999414086341858,866.0857306718826,1381.9863262176514,0.9999701976776123,802.641166806221,1412.6197969913483,0.9994843006134033,801.939359664917,1426.4565440416336,0.9960758090019226,945.6796886920929,1388.316539824009,0.9996837377548218,928.9110977649689,1396.9566699266434,0.9997562170028687,925.4529049396515,1415.5385360717773,0.9991695880889893,933.0610542297363,1422.5110139846802,0.998755156993866,1005.6825218200684,1420.5713818073273,0.9946591258049011,587.4307491183281,727.6291291713715,0.9941681623458862,643.8928507044911,700.0784143283963,0.999824047088623,578.7696455717087,769.999817609787,0.9930386543273926,796.4654438197613,711.4456171989441,0.9931050539016724,748.8842886686325,758.5220944881439,0.9999555349349976,851.8613227754831,741.6447550058365,0.9999972581863403,803.0664187073708,154.47911083698273,0.9999983310699463,837.4632951021194,150.62208700180054,0.9967066049575806,862.1261630058289,158.76852798461914,0.9996482133865356,827.7832283675671,120.04506206512451,0.995232343673706,836.5157781243324,116.00588148413226,0.6642371416091919,955.4208583831787,150.51616621017456,0.9543225169181824,937.359073638916,135.92089748382568,0.99421226978302,931.0267901420593,120.15499496459961,0.9982897043228149,934.9068470001221,105.2622082233429,0.9808099865913391,998.1029896736145,115.73040208220482,0.9999866485595703
14,813.4435157775879,1395.225146830082,0.9999958276748657,843.229082763195,1395.2580490112305,0.9999324679374695,868.1134226545691,1382.952909708023,0.9999593496322632,805.1930400133133,1412.0009229101124,0.9990629553794861,804.3427863121033,1426.9784240722656,0.9871505498886108,949.371346116066,1387.8896413743496,0.9998656511306763,931.872303172946,1396.0407163202763,0.9999045133590698,927.760612487793,1415.970404624939,0.9992103576660156,934.7112801074982,1425.4710474014282,0.9989011287689209,1009.127153635025,1418.9827417135239,0.9895786046981812,594.5626844167709,727.1472182273865,0.9995386004447937,644.9180466532707,700.3598138093948,0.9997844696044922,580.7040758728981,768.6834428310394,0.9354420900344849,820.6812873482704,712.163667678833,0.9977002739906311,748.4254342913628,758.8713374137878,0.9998698234558105,856.4446210861206,745.0243988037109,0.9997984170913696,806.5119090080261,156.8049647808075,0.9999618530273438,841.8677177429199,150.89296650886536,0.9823752641677856,866.146157503128,160.26451635360718,0.99991774559021,827.2635799646378,121.22362184524536,0.9822053909301758,831.1968104839325,117.05844902992249,0.9037103652954102,954.4181162118912,149.52929270267487,0.9997216463088989,938.6259871721268,135.64241576194763,0.9997431039810181,929.4847865104675,119.87519097328186,0.9998745918273926,933.9454357624054,105.87574553489685,0.9995142221450806,1000.0362815856934,113.68919277191162,0.9998372793197632
15,816.9892361164093,1392.292537689209,0.9999802708625793,844.3873885571957,1395.6449646651745,0.9999737739562988,869.5035318136215,1382.2494401931763,0.9999738931655884,807.2229828834534,1411.0567434430122,0.9987791180610657,805.4796057939529,1425.8406958580017,0.9944796562194824,950.7213251590729,1387.473903954029,0.9997937679290771,933.9642422199249,1395.238907635212,0.9997761249542236,928.9801659584045,1416.1676814556122,0.9995975494384766,935.3634431362152,1423.425677537918,0.9990716576576233,1011.7159282267094,1418.2925728559494,0.9939734935760498,600.437174320221,727.64923620224,0.9908628463745117,644.996696472168,700.465966284275,0.9997518062591553,584.2912588119507,765.6906399726868,0.8951843976974487,827.9872645894065,712.3597416877747,0.9989892244338989,748.2249868661165,758.7356622219086,0.9994690418243408,860.6653685569763,745.717157125473,0.9998988509178162,809.4675641059875,158.75504970550537,0.9998965263366699,844.1902164965868,151.1755130290985,0.9971610307693481,870.8854088783264,160.04670548439026,0.9999064803123474,828.7650170326233,123.04553097486496,0.9930621385574341,840.1449632644653,118.26379799842834,0.9855650663375854,964.0935539379716,146.6519237756729,0.9944665431976318,954.6473746299744,134.4289984703064,0.996854305267334,979.161258816719,120.19852209091187,0.8552449941635132,932.4574087262154,107.477106153965,0.7648239135742188,1002.8845911026001,113.71893286705017,0.9999960660934448
16,821.3675374984741,1390.4598128795624,0.9999852776527405,846.7577936649323,1393.444652080536,0.9999328255653381,872.0103979110718,1382.1492764949799,0.9999498128890991,810.3048806190491,1410.7035828828812,0.9894055128097534,804.8937719464302,1424.6119685173035,0.9902709722518921,953.1958332061768,1387.342976808548,0.9994766712188721,936.8604419231415,1395.1836737394333,0.999784529209137,929.9561166763306,1415.4604978561401,0.9993686079978943,935.1057720184326,1423.7767281532288,0.9987772703170776,1013.3218957185745,1417.55442404747,0.9785385727882385,607.6421556472778,745.7340400218964,0.8642162680625916,643.9910689527169,701.8053531646729,0.9995772838592529,582.4244725704193,774.1249401569366,0.9869295954704285,839.9538178443909,717.8027065992355,0.9991061091423035,748.8308720588684,757.3132554292679,0.9998587965965271,863.8350520133972,747.6536864638329,0.9999822378158569,813.9738749265671,160.75106000900269,0.9999563694000244,847.0434672832489,151.40744304656982,0.9963117241859436,872.1618893146515,161.38184428215027,0.9999186992645264,828.3308465480804,123.69393491744995,0.9973770380020142,837.8261103630066,116.76558524370193,0.9980536699295044,966.4078588485718,147.53050154447556,0.9964611530303955,958.1730768680573,134.4152867794037,0.9967787265777588,933.605028629303,119.59105920791626,0.9862732887268066,932.7491174340248,107.49608409404755,0.9959743618965149,1007.739513874054,115.12160158157349,0.9999725818634033
17,823.1770486831665,1387.0799735188484,0.9999854564666748,853.5930198431015,1391.1026010513306,0.999240517616272,877.8203098773956,1380.3986460268497,0.9999597072601318,815.6501955986023,1408.9778516292572,0.12380900979042053,920.4306514263153,1426.1366044282913,0.4940020740032196,957.9523811340332,1385.7598896026611,0.9998641014099121,939.4259474873543,1394.5509045124054,0.9996685981750488,932.3506847321987,1415.7415127754211,0.9982292652130127,934.9578185081482,1422.7671399116516,0.9895144104957581,1013.678178191185,1415.6197991371155,0.9933776259422302,613.5804972648621,731.9552368335426,0.9998195171356201,642.4332588911057,702.0680623054504,0.9996706247329712,596.6516278386116,773.1864591836929,0.9824103116989136,851.3267942667007,725.3608700037003,0.9975529313087463,748.8106380701065,758.379595041275,0.9993988275527954,867.0735905766487,751.6345353126526,0.9999954700469971,817.2052934169769,160.12959742546082,0.999992847442627,848.4195475578308,151.74111604690552,0.9980798363685608,873.1095719337463,161.51056694984436,0.9998538494110107,835.508995860815,121.3723349571228,0.9998863339424133,846.0602486133575,114.55434310436249,0.9997555017471313,975.0238931179047,146.9786468744278,0.985767126083374,966.0214517116547,135.60517120361328,0.9913631677627563,987.5440446436405,119.95445919036865,0.9895964860916138,933.2447615861893,106.84341287612915,0.9980220794677734,1011.6218967139721,117.32499134540558,0.9999961853027344
18,828.2416427135468,1383.9061057567596,0.9999958872795105,857.2697861194611,1388.0132152698934,0.9994598627090454,882.8091695308685,1377.3341896533966,0.9999149441719055,823.5186727046967,1392.920114517212,0.05481496453285217,920.5810339450836,1426.379731297493,0.6433846950531006,959.4012589454651,1384.8160600662231,0.9996239542961121,941.755454659462,1393.7373275756836,0.9997247457504272,933.480956196785,1416.423103570938,0.9970821142196655,935.5360815525055,1423.3322036266327,0.9656097888946533,1021.1284079551697,1414.232509613037,0.9921412467956543,618.1004738807678,730.0689826011658,0.999738335609436,642.4640100002289,702.0585784912109,0.9995094537734985,631.0240528583527,781.4882509708405,0.998642086982727,854.1568715572357,727.8509593009949,0.9916614294052124,749.317514538765,758.0826287269592,0.9985537528991699,874.5706251859665,749.1156582832336,0.999369204044342,821.4225894212723,162.1835536956787,0.9999964237213135,852.0638681724668,153.62462520599365,0.9978834390640259,875.1652777791023,161.35081028938293,0.9999227523803711,835.1134142875671,122.34138917922974,0.9998749494552612,844.5045481324196,114.3538030385971,0.9996814727783203,976.9310884475708,147.40988487005234,0.9777737855911255,970.249004483223,136.00810146331787,0.9783955812454224,995.8490963131189,119.22970509529114,0.9868393540382385,1003.2013189792633,110.80009365081787,0.9921497106552124,1018.8316670656204,118.54449415206909,0.9999194741249084
19,833.1846771240234,1382.3849160671234,0.9999924898147583,862.2581703662872,1388.2734748125076,0.9987913966178894,889.9361867904663,1377.4913849830627,0.999901294708252,905.8120892047882,1421.3830298185349,0.14662906527519226,921.2089920043945,1425.9508256912231,0.4573652446269989,962.7734838724136,1386.09208881855,0.9996247291564941,945.9377462863922,1395.1607066988945,0.9997450113296509,934.1469168663025,1416.2552781105042,0.9919222593307495,935.8507957458496,1422.5074744224548,0.9560301303863525,1026.9154930114746,1418.4028795957565,0.9977561235427856,624.3056492805481,729.3648674488068,0.9996682405471802,642.7073704004288,701.6255584955215,0.9996051788330078,655.7027244567871,778.1656103134155,0.9268670082092285,856.5655555725098,724.0903304740787,0.9999200105667114,750.0745635032654,758.0737769603729,0.9994276762008667,882.6686908006668,749.071541428566,0.9999971389770508,824.7016398906708,164.41761323809624,0.9999715089797974,853.1940190792084,153.90396118164062,0.9990869760513306,876.2357861846685,160.83056020736694,0.999843955039978,838.81005859375,122.84121096134186,0.9984437823295593,850.6413986682892,115.70983329415321,0.9991165399551392,977.256425857544,145.47298789024353,0.9998355507850647,968.5736503601074,134.96152782440186,0.998833417892456,987.3752118945122,116.3589917421341,0.9998959302902222,998.1814806461334,106.5548745393753,0.9994827508926392,1019.9137620255351,117.6693766117096,0.9999650716781616
20,838.2796573638916,1381.6434935331345,0.9999994039535522,869.370997428894,1387.906115360558,0.9997754096984863,892.8474696874619,1377.145307302475,0.9999233484268188,919.4390068054199,1420.5425421595573,0.4228702783584595,925.8465540409088,1422.9952607154846,0.5277082324028015,966.0526852607727,1387.0503183603287,0.9997172951698303,950.6086401939392,1395.8801081553102,0.9981520175933838,936.1077704429626,1415.482744693756,0.9844903349876404,938.4682149887085,1422.307433128357,0.8638688325881958,1029.5327540636063,1419.054515659809,0.9983266592025757,633.810884475708,727.9067726135254,0.9974981546401978,641.0569109916687,701.9629859924316,0.9993102550506592,673.1877238750458,773.959813117981,0.996734619140625,856.7603249549866,723.5165365040302,0.9999831914901733,749.9713296890259,759.1131415367126,0.9988804459571838,886.3074989318848,747.7009565830231,0.9999872446060181,828.1048683077097,163.80029429495335,0.9999897480010986,856.3581635951996,153.34763097763062,0.9972096085548401,883.01490432024,162.49374854564667,0.9996474385261536,837.71597468853,123.6745978295803,0.9999116659164429,847.2696254253387,114.37768685817719,0.9999536275863647,979.8579780757427,147.05253326892853,0.9999240636825562,968.672664642334,134.6914701461792,0.99912428855896,987.7571850866079,116.57721930742264,0.9999282956123352,998.0591897964478,107.23986619710922,0.9993678331375122,1022.2580432891846,116.187425583601,0.9999891519546509
21,840.875078201294,1383.0267055034637,0.999993085861206,872.1930415630341,1387.5662631988525,0.9995493292808533,900.3952752947807,1376.1622421741486,0.9997800588607788,919.5796813964844,1420.0268143080175,0.8350740671157837,927.1770749092102,1422.3524646759033,0.9229931831359863,973.1955783367157,1386.7593858242035,0.9996451139450073,956.2518821358681,1395.6441426873207,0.9991848468780518,939.3356418609619,1416.4020366668701,0.20898011326789856,1033.6590285301208,1428.6977311372757,0.13674664497375488,1032.101619720459,1419.4817068576813,0.99655681848526,643.2715975642204,729.1594679355621,0.9989626407623291,641.1633756160736,700.3911924362183,0.9996991157531738,687.0398030281067,772.4371351003647,0.9976516366004944,854.8220620155334,723.0532609820366,0.9999947547912598,749.8900889158249,758.6073880195618,0.9991506338119507,890.0777097940445,748.5180633068085,0.9999104738235474,833.2543880939484,162.84489583969116,0.9999960660934448,859.0430546402931,153.2134509086609,0.9986981749534607,884.46723985672,161.88169527053833,0.9992957711219788,837.7781409025192,123.97373326867819,0.9999097585678101,847.6196892261505,114.09966778755188,0.9999268054962158,982.0334143638611,147.26549071073532,0.999671459197998,971.9966272963211,135.570081949234,0.9969903230667114,989.6073772907257,115.87098230421543,0.9997255802154541,998.4278733730316,106.41797828674316,0.9988898038864136,1024.7668914794922,117.76194453239441,0.9999290704727173
22,844.2080787718296,1384.0414671897888,0.9999971389770508,875.7450614571571,1386.996081352234,0.9999201893806458,902.6035029888153,1376.8780164718628,0.9998157620429993,856.8996534347534,1411.9819644968957,0.17291870713233948,907.934722431004,1420.7481124401093,0.5941419005393982,974.8333373069763,1386.8068852424622,0.99952232837677,961.0933043956757,1396.169693440199,0.9996793270111084,962.5617510080338,1409.5606117248535,0.48519015312194824,1032.3777961730957,1428.6697870492935,0.18946579098701477,1033.2882599830627,1419.47124928236,0.9890914559364319,645.5412838459015,728.9631969928741,0.9974696636199951,642.0828357934952,699.8245924860239,0.9998575448989868,705.5166063308716,772.8092158436775,0.9911534786224365,854.588888168335,721.7473955154419,0.9999902248382568,748.4480864703655,758.1255769729614,0.9997814893722534,893.8346247673035,746.8143533468246,0.9999420642852783,836.6088732481003,161.9932758808136,0.9999991655349731,863.2513194084167,152.0677571296692,0.9970015287399292,888.8725121021271,162.5910702943802,0.9996470808982849,839.0479464530945,124.25567889213562,0.9997580051422119,847.3400614261627,113.82248282432556,0.9999619722366333,981.940171957016,146.47242760658264,0.9997973442077637,971.8798987716436,134.74412655830383,0.9984736442565918,989.1522592306137,115.64652454853058,0.999941349029541,998.2469971179962,106.04696249961853,0.9997228384017944,1026.546211719513,114.52570366859436,0.9999950528144836
23,848.5974473953247,1386.4698581695557,0.9999825954437256,882.881950378418,1386.8032023906708,0.9998245239257812,906.3786166906357,1375.473004579544,0.9980707168579102,859.9396939203143,1415.6120295524597,0.9662587642669678,900.7220174074173,1416.3803429603577,0.32445192337036133,980.9521445631981,1386.9053630828857,0.9973535537719727,964.8801344037056,1398.0175476074219,0.9949424266815186,944.6123113632202,1415.942135334015,0.5008742213249207,1033.0206224918365,1428.0908251702785,0.49048087000846863,1034.0465679168701,1418.9661999940872,0.9508167505264282,650.1857146024704,727.7795991897583,0.9982765913009644,643.3003824353218,699.4246108531952,0.9997846484184265,729.0167107582092,771.7301980257034,0.9973410964012146,854.8348298072815,721.6295130252838,0.9999697804450989,747.5381694734097,758.5810980796814,0.9998669624328613,894.1972184181213,742.0963525772095,0.9999734163284302,839.4500076770782,161.04694938659668,0.9999911785125732,865.3459296226501,150.90911650657654,0.998010516166687,890.7563428878784,163.39473420381546,0.9997776746749878,841.2007234096527,124.41856741905212,0.9996556043624878,849.5433619022369,113.72938632965088,0.9999468326568604,981.3753800392151,147.21091783046722,0.999435305595398,971.9692093543708,134.54259729385376,0.9972448348999023,989.4972987174988,115.09986954927444,0.9999289512634277,997.5886816978455,105.78546977043152,0.999847948551178,1026.755039215088,114.30959844589233,0.9999860525131226
24,851.8985528424382,1388.0567673295736,0.9999995231628418,885.5868194103241,1387.2600108385086,0.9998242855072021,911.262903213501,1374.220466852188,0.999783456325531,899.8331637978554,1413.2184085845947,0.9976222515106201,913.3763761520386,1418.1028302907944,0.9937390089035034,980.5653035640717,1386.0886924266815,0.9998952746391296,965.1169382333755,1395.5848182439804,0.9989789724349976,969.6339364051819,1408.466875076294,0.3608641028404236,1026.3934832811356,1431.445954322815,0.4288649559020996,1032.657274723053,1419.2475398778915,0.9953190684318542,652.9784533977509,728.5973765850067,0.9972281455993652,643.8078485876322,698.1939897537231,0.9997214078903198,734.2491462230682,771.0071722865105,0.9891948103904724,854.2355885505676,720.1641986370087,0.9999518990516663,750.0538368225098,758.0170886516571,0.9993166923522949,893.3786425590515,738.2076419591904,0.9999839067459106,843.998147352133,160.1992428302765,0.9999823570251465,871.4439890384674,154.50745391845703,0.9981075525283813,899.2376075983047,164.33767050504684,0.9995815753936768,841.4347519874573,126.26875448226929,0.9998056292533875,847.2687084674835,113.91886830329895,0.9999676942825317,985.4748854637146,147.77405497431755,0.9994405508041382,972.991900742054,135.4134202003479,0.996959924697876,989.3789865970612,115.05630791187286,0.9999654293060303,997.5837271213531,105.91865110397339,0.9998949766159058,1024.5307030677795,113.83235692977905,0.9999505281448364
