scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,803.6730319559574,1346.5874191522598,0.9985378980636597,834.6453311443329,1339.7581801712513,0.9919894337654114,853.4486632347107,1324.0923937037587,0.9992687106132507,826.3691697120667,1380.8560172915459,0.9939578771591187,835.218824505806,1388.4157842993736,0.9873391389846802,926.1119165420532,1350.7224516868591,0.9977964162826538,913.2542493343353,1362.124360203743,0.9994255304336548,924.1182146668434,1379.1961886286736,0.4427584707736969,941.5129380226135,1387.5731827020645,0.8701945543289185,976.1544601917267,1380.7049027085304,0.9994112253189087,577.6514368057251,749.7241023778915,0.999163031578064,646.097446680069,711.5730285644531,0.9999209642410278,616.2039656639099,780.6986218690872,0.9998481273651123,663.2314476966858,722.2884776592255,0.5873662829399109,765.1660723686218,771.8515716195107,0.9999845027923584,806.4498212337494,743.1650269031525,0.9907439947128296,787.7046986818314,157.058464884758,0.9990934133529663,826.7708158493042,162.26818418502808,0.9973831176757812,846.8219075202942,170.8958239555359,0.9988257884979248,839.9036049842834,118.19496440887451,0.9847458004951477,851.2070222496986,111.1584849357605,0.9963645935058594,915.9916173610836,151.44136095046997,0.9000711441040039,885.2827768325806,138.22253143787384,0.8978202939033508,935.1191716194153,118.56807732582092,0.9935100078582764,943.7445216178894,109.03421366214752,0.9978885650634766,965.0536288022995,114.79765522480011,0.9999992847442627
9,807.1250712871552,1348.083244472742,0.9990731477737427,836.2849033772945,1341.7869375944138,0.9996077418327332,854.2957692146301,1327.6552276611328,0.9999477863311768,825.9698972702026,1380.2762741148472,0.9967540502548218,837.987641453743,1388.7274691462517,0.9958308935165405,930.9898735284805,1350.1231129169464,0.999031662940979,917.7511216402054,1361.2547206878662,0.9995768070220947,932.1397851109505,1380.7891708612442,0.9779685735702515,943.678261756897,1388.566715657711,0.9935597777366638,977.9289724826813,1381.1555730104446,0.9991551637649536,574.1123900413513,747.2199196815491,0.9998584985733032,643.4913055300713,712.1926746368408,0.999984622001648,614.9927952289581,780.9127380847931,0.9999150633811951,679.252854347229,725.7458130121231,0.9268690347671509,764.5071678161621,772.9729436039925,0.9999891519546509,812.3224874138832,782.3030843734741,0.8411641120910645,789.5072549581528,155.64754298329353,0.999624490737915,829.1549493074417,160.69408750534058,0.998245358467102,849.3890528678894,168.47770190238953,0.9997396469116211,835.5032194852829,116.29993760585785,0.9956952333450317,848.4177749156952,112.08959293365479,0.9946659803390503,920.9181976318359,150.698059797287,0.9942384958267212,906.3570327758789,137.65682196617126,0.8991856575012207,935.0087299346924,118.19686985015869,0.9987010955810547,944.5440127849579,107.2259641289711,0.9998100996017456,966.3083086013794,113.33049368858337,0.9999969005584717
10,811.727691680193,1349.6956053972244,0.9993984699249268,840.267359495163,1344.1872301101685,0.9987446069717407,860.987712264061,1329.4719817638397,0.9998998641967773,826.1515200138092,1379.7464450895786,0.9971859455108643,836.7297317385674,1389.9046788215637,0.9983826875686646,934.7634212970734,1351.1418452262878,0.9991605281829834,922.8550884723663,1360.7730603218079,0.999518871307373,934.0926840305328,1381.564308166504,0.9985194802284241,945.1506774425507,1388.8306416273117,0.9980822801589966,981.0237172842026,1382.9829516410828,0.9986028671264648,580.324143499136,744.5561351776123,0.9999781847000122,645.4434047937393,709.5262326002121,0.9999608993530273,615.7262983322144,780.6584393978119,0.9998753666877747,724.0601660385728,717.5851749181747,0.9752885103225708,763.9811001140624,772.9694864153862,0.9999871253967285,814.8878664970398,746.0911937952042,0.9874475598335266,792.7367706298828,152.00123167037964,0.9978768825531006,831.3995056152344,159.7693338394165,0.9898204207420349,853.1777667999268,168.39239525794983,0.9997202157974243,835.7076343894005,116.83581572771072,0.9914206266403198,848.1530728340149,112.70214176177979,0.990229606628418,928.5152258872986,150.29052233695984,0.9995157718658447,912.7640719413757,136.55389070510864,0.9891573190689087,935.8990950584412,118.65514993667603,0.9990925788879395,945.9853036403656,108.24341985583305,0.9993219971656799,973.3258937597275,114.42340278625488,0.9999994039535522
11,815.0850918292999,1349.4771876335144,0.993931233882904,843.8970823511481,1345.9548320770264,0.9994761347770691,863.5173745155334,1330.0305092334747,0.9999132752418518,827.760061994195,1378.5348811149597,0.997734785079956,838.0187010765076,1387.8942490443587,0.9955328702926636,938.893944978714,1352.1491923332214,0.9970816373825073,925.1478151082993,1363.2768316864967,0.9995744228363037,935.7187080383301,1383.5793371200562,0.9957690238952637,945.6889510154724,1387.92686393857,0.9978472590446472,989.8401181697845,1381.455025792122,0.998110830783844,591.2369000911713,742.1318306922913,0.9998675584793091,645.2309838533401,708.7189495563507,0.9999597072601318,616.2949147224426,781.73550760746,0.9999564290046692,766.614440202713,720.1246662139893,0.0473175048828125,762.846724152565,772.3633379340172,0.9999967813491821,824.7919778823853,747.6920500099659,0.9987528324127197,795.9114580228925,153.283052444458,0.9950100779533386,834.206399679184,157.90753519535065,0.9935951232910156,857.3811383247375,169.1733696460724,0.9993374347686768,834.1210007667542,117.73360443115234,0.9977136850357056,846.0680232048035,110.96593308448792,0.9972984790802002,938.4431982040405,148.42307165265083,0.9997619390487671,925.3716673851013,139.10653698444366,0.9991468191146851,934.8477783203125,119.13927721977234,0.9999644756317139,943.81627368927,107.44659453630447,0.999728798866272,982.7106249332428,117.53513932228088,0.9999995231628418
12,819.3427126407623,1348.849614739418,0.9997909665107727,846.5108616352081,1346.1361639499664,0.999653697013855,866.9694049358368,1331.2747575640678,0.9999585747718811,829.5510325431824,1377.8139073848724,0.9977954626083374,837.7608404159546,1388.7640318870544,0.9997333288192749,942.9120545387268,1348.811711192131,0.9976327419281006,930.9074332714081,1359.5457468032837,0.9996832609176636,936.9976992607117,1381.6170423030853,0.996495246887207,949.1146054267883,1391.3322672843933,0.9977051019668579,995.7724181711674,1380.8340799808502,0.999467134475708,592.8651306629181,742.6682016849518,0.9999857544898987,645.7513000965118,710.5842368602753,0.9999725818634033,616.3081741333008,781.7215079069138,0.9999399781227112,783.3490772247314,720.0111424922943,0.9997196793556213,762.4950726032257,772.0937767028809,0.9999982714653015,836.1757968515158,753.0339410305023,0.9999912977218628,800.2726638317108,154.74189710617065,0.998337984085083,837.1164710521698,156.99575704336166,0.9938938617706299,858.396852850914,166.0945565700531,0.9995987415313721,835.4320612549782,117.30950140953064,0.9991577863693237,846.3469834327698,113.38144087791443,0.9942001700401306,937.4264669418335,149.40814852714539,0.9976640939712524,921.83331990242,135.4118185043335,0.9775187373161316,934.5435090065002,119.83777260780334,0.996410608291626,941.564600944519,108.49419310688972,0.987739086151123,990.2760796546936,114.5704517364502,0.9999980926513672
13,823.1297903060913,1348.269605487585,0.999796450138092,851.1086137890816,1345.603909254074,0.9998737573623657,870.9971845149994,1333.2207318544388,0.9999754428863525,835.111760020256,1377.4861624240875,0.9995593428611755,848.2066781520844,1387.0145742297173,0.9987634420394897,949.8628968000412,1352.1540868282318,0.9998033046722412,933.3262308835983,1361.841701745987,0.9998719096183777,938.1405197381973,1382.0789244174957,0.9926443696022034,949.1310490369797,1392.3996572494507,0.9982845783233643,1003.0388025641441,1381.8426917791367,0.998510479927063,598.6198768615723,740.364617228508,0.9999984502792358,646.303626537323,708.8904227614403,0.999964714050293,616.4382915496826,781.6147019863129,0.9998868107795715,803.8000321388245,722.1443014144897,0.9979317784309387,762.5577844381332,772.437234044075,0.9999961853027344,842.8557666540146,753.2151308059692,0.9999825954437256,803.5425840914249,156.1587077230215,0.9989140033721924,842.2187511920929,158.19051861763,0.9975475668907166,862.2009749412537,165.94057655334473,0.9994291067123413,835.4968882203102,117.19310224056244,0.9999076128005981,845.7322689294815,112.01578974723816,0.9993500709533691,945.4742729663849,148.70588594675064,0.9993842840194702,932.0055735851638,135.51386666297913,0.9990209341049194,936.2722640037537,117.18069958686829,0.9992119073867798,941.6439129114151,108.68725776672363,0.9904812574386597,994.4600929021835,114.4568954706192,0.9999997615814209
14,826.7324540615082,1348.0899856984615,0.9998904466629028,854.5500316619873,1346.4242967367172,0.999844491481781,875.9492486305535,1332.4666820466518,0.9998608827590942,835.4081928730011,1377.2348275184631,0.999343752861023,843.7507415562868,1386.6091655492783,0.9966946840286255,952.1692681312561,1351.5967316627502,0.9997104406356812,936.9372048377991,1362.2678481340408,0.9996677041053772,939.0518506765366,1384.6076703071594,0.9979187846183777,949.9466947317123,1392.9869482517242,0.9993616342544556,1004.9806816577911,1385.4449787139893,0.9976897239685059,602.9940778017044,738.9102754592896,0.9999793171882629,645.8705018758774,708.8932324647903,0.9998619556427002,617.3484172821045,781.6583412885666,0.9994440078735352,805.9434095621109,724.522116959095,0.9999409914016724,762.3042970895767,772.0406468547881,0.9999912977218628,847.4070310592651,754.1947576999664,0.9998012185096741,807.3821957111359,156.67937076091766,0.9928784370422363,843.8947714418173,157.45099711418152,0.9988386631011963,867.0502619743347,166.52050113677979,0.9996628761291504,836.8349512219429,117.6959058046341,0.9997596740722656,847.7606620788574,109.38280153274536,0.9998387098312378,948.2791057229042,147.9919645525515,0.9999244213104248,934.7628712654114,136.28303384780884,0.9999502897262573,935.8818688392639,118.38111090660095,0.9999785423278809,943.3179740905762,107.75064910948277,0.9994587898254395,997.8070071935654,114.00363302230835,0.9999993443489075
15,830.783313035965,1348.9575098752975,0.9988605976104736,857.6613206863403,1347.325132906437,0.9993271827697754,879.535050868988,1332.9513436555862,0.9995845556259155,837.1416174173355,1377.0796482563019,0.9976844787597656,844.6050099134445,1386.104631304741,0.9910504817962646,954.7167778015137,1353.7060377597809,0.9989345073699951,939.5274986624718,1363.703530907631,0.9991708993911743,941.0213071107864,1385.3888177871704,0.9968450665473938,949.2489929199219,1394.7571392059326,0.9995481371879578,1009.711104631424,1383.0399751663208,0.9971513152122498,607.3146541118622,739.9863723153248,0.999955952167511,646.7346928119659,710.0160326957703,0.9998720288276672,619.0670344829559,780.7702271938324,0.9995951652526855,798.9157032966614,722.6211199760437,0.9999669790267944,760.8724164962769,771.3796565532684,0.9999885559082031,854.4548933506012,753.9463548660278,0.9997087121009827,812.7198823690414,156.07250013947487,0.9915750026702881,847.2706096172333,155.4539258480072,0.9970753192901611,868.1653097420931,164.79050213098526,0.9992601871490479,837.1827312707901,118.28277039527893,0.9997367858886719,845.9749956130981,110.14362144470215,0.9990679621696472,952.3809475898743,147.36055022478104,0.9981118440628052,938.099218249321,133.2256828546524,0.9993840456008911,947.2204846739769,114.18600165843964,0.9999585151672363,959.4784994125366,106.47316372394562,0.9996768236160278,1003.308100104332,114.71901082992554,0.9999980330467224
16,835.0300526618958,1347.8913899511099,0.9997193813323975,862.0510885715485,1347.5334218144417,0.9996682405471802,882.1612201929092,1334.1668355464935,0.9997894763946533,839.2789897918701,1376.6429991722107,0.9378913044929504,846.6267971992493,1386.0435898303986,0.979228675365448,957.883260011673,1354.5437574386597,0.999192476272583,940.8729352355003,1364.2133159786463,0.9992681741714478,940.5751976966858,1384.6904184818268,0.9978021383285522,949.1163980960846,1394.6201004981995,0.9996621608734131,1013.4055241346359,1383.976978778839,0.9984250664710999,614.1540966033936,738.2934606075287,0.9999958276748657,645.1351162195206,709.436052441597,0.9998894929885864,620.2953996360302,779.5934145152569,0.9967477321624756,796.2337090671062,721.8930490016937,0.999987006187439,759.7832396030426,770.260715007782,0.9999502897262573,859.6283049583435,756.5422555804253,0.9999414682388306,817.602222442627,156.7877390384674,0.9987645745277405,851.2962238788605,155.38187730312347,0.9952675700187683,872.9890193939209,164.48134651780128,0.9997491836547852,837.2141617536545,119.21490526199341,0.9998981952667236,844.978613615036,110.20776534080505,0.999488890171051,956.6485089659691,146.7176707983017,0.9998815655708313,942.3676991462708,132.85468500852585,0.9996996521949768,946.6965641975403,114.1669054031372,0.9999769926071167,957.2585544586182,103.71900868415833,0.9998914003372192,1006.8419961929321,112.20516061782837,0.9999821186065674
17,838.7813138961792,1346.5076406002045,0.9990578293800354,865.0689342021942,1345.9477467536926,0.999703049659729,885.1918830871582,1334.4690039157867,0.9998676776885986,839.3426094055176,1375.6680908203125,0.975741982460022,842.92851293087,1384.3033277988434,0.9951354265213013,959.4924349784851,1353.996741771698,0.9979438781738281,944.6091959476471,1364.7558199167252,0.9991530179977417,941.3453975915909,1384.8189899921417,0.9979157447814941,949.6172715425491,1397.3571500778198,0.999561071395874,1018.6169754266739,1385.3313596248627,0.9974086284637451,622.1448857784271,740.2333446294069,0.9997013807296753,643.8528292179108,708.5471445918083,0.9997316598892212,619.7889470010996,779.1173787713051,0.9933225512504578,794.5602033138275,722.7215180397034,0.9999818801879883,759.7293395996094,769.8526663780212,0.9997907280921936,862.969605922699,754.9263342618942,0.9999741911888123,820.9920720458031,157.37575840950012,0.9995273351669312,853.8298345804214,155.75417666137218,0.9962209463119507,875.7125963270664,165.242804646492,0.999894380569458,838.4290690422058,119.79947113990784,0.9997372031211853,845.252211689949,110.63155889511108,0.9997063875198364,958.4814903736115,147.51074713468552,0.999866783618927,942.3476493358612,132.6337655186653,0.9996596574783325,946.6085547208786,114.21168184280396,0.9999899864196777,959.3046879768372,105.89028596878052,0.9997989535331726,1007.4103851318359,113.18044996261597,0.999993622303009
18,841.2363319396973,1347.195702135563,0.9995989799499512,867.2231320738792,1345.8496794700623,0.9991693496704102,887.7331972122192,1333.8634023666382,0.9995105266571045,839.7109701633453,1375.5534901618958,0.9341024160385132,843.9528779573739,1385.4224092960358,0.9873659014701843,964.7264128923416,1354.551467180252,0.9997127652168274,948.8627722859383,1364.3712823688984,0.9994319677352905,941.9161503314972,1383.5836119651794,0.9859840869903564,949.5008031129837,1395.4379569292068,0.9977981448173523,1018.3313341140747,1385.3270871639252,0.9953672289848328,625.7173516750336,740.6416718959808,0.9997747540473938,644.4520997405052,709.1624323129654,0.9997050762176514,625.3162820339203,781.5209008455276,0.9960910081863403,792.6566948890686,721.9057569503784,0.9999682307243347,760.0483293533325,769.2180418968201,0.9998665452003479,866.2400060892105,755.8717533349991,0.999981701374054,823.6829142570496,158.04506421089172,0.9984464645385742,857.1771965026855,157.61011862754822,0.9927080869674683,877.6114308834076,165.02203631401062,0.9997963905334473,837.8904601335526,120.894859790802,0.999647855758667,844.0707607194781,109.60650372505188,0.9998880624771118,959.7514510154724,148.2558137178421,0.9995585680007935,944.4124269485474,132.88402718305588,0.9992446899414062,947.1257517337799,113.63069343566895,0.9999744892120361,960.1418328285217,105.25445199012756,0.9998420476913452,1009.9856007099152,112.95322871208191,0.9999967813491821
19,844.7443188428879,1344.9995481967926,0.9996466040611267,870.8928961753845,1346.0742893218994,0.9965994358062744,892.1645166277885,1333.245235800743,0.9986370801925659,844.4422538876534,1376.4744431972504,0.9135110378265381,845.1940332651138,1386.418641924858,0.9514940977096558,967.5897171497345,1353.4739542007446,0.9985347986221313,951.9994149208069,1363.1446805596352,0.99886155128479,943.309862613678,1383.1326808929443,0.9733192920684814,950.0432913303375,1396.0796861350536,0.9967348575592041,1020.9968501329422,1385.2691690921783,0.9979435205459595,629.0189974308014,738.5937428474426,0.9998588562011719,642.8926119804382,707.4154201745987,0.9997382760047913,624.2582960128784,781.7726453542709,0.9683672189712524,792.3885390758514,722.3029111623764,0.999956488609314,760.2382383346558,768.8830995559692,0.9991558194160461,869.1603471040726,753.3850700855255,0.9999916553497314,827.7236980199814,161.53013944625854,0.9973025321960449,858.6937961578369,157.84566485881805,0.9870336055755615,879.0246317386627,165.0956791639328,0.9996993541717529,839.3026049137115,120.48949384689331,0.9991984367370605,844.6051567792892,110.45601272583008,0.9997972846031189,963.3000191450119,149.34462559223175,0.9993391036987305,945.872617483139,135.2473418712616,0.9972795844078064,948.314650028944,113.86362791061401,0.9999568462371826,960.4486708641052,104.58719205856323,0.9994579553604126,1013.8033837080002,114.744220495224,0.9999992251396179
20,847.6542568206787,1343.7166409492493,0.9968054294586182,873.4733362197876,1344.8644211292267,0.9971045851707458,895.1861190795898,1331.4629283547401,0.9988354444503784,1025.9165606498718,1387.0506994724274,0.1096498966217041,943.5201191902161,1396.6311200857162,0.6621310710906982,971.7747234553099,1352.2038567066193,0.996306300163269,954.3298728466034,1362.8999338150024,0.9993386268615723,945.4566123485565,1383.921046257019,0.9644058346748352,952.006983757019,1396.480024844408,0.9921147227287292,1026.4462056159973,1380.58478307724,0.9993995428085327,633.748640537262,737.4320209026337,0.9995722770690918,642.8889353275299,707.9724211040884,0.9997917413711548,625.7125558853149,782.356199502945,0.9392685294151306,792.3378324508667,722.5550109148026,0.9999687671661377,759.7250745296478,768.8975529670715,0.9993401765823364,877.8681889772415,752.1604180335999,0.9999972581863403,829.7792437076569,162.01031053066254,0.9989137649536133,860.7761497497559,159.46834897994995,0.9901120662689209,881.8442678451538,166.73990893363953,0.9994783997535706,839.09547996521,125.99671053886414,0.9991913437843323,844.9369670152664,112.96907019615173,0.9998501539230347,965.0959130525589,150.32812428474426,0.9995273351669312,947.1883305311203,136.060307264328,0.9960808753967285,948.2981959283352,115.08780127763748,0.9999743700027466,959.4575879573822,104.44319009780884,0.9995854496955872,1018.565000295639,117.84746932983398,0.9999984502792358
21,850.7627872228622,1342.8733010292053,0.9993975758552551,878.3264582157135,1341.3320109844208,0.9978936910629272,896.7096946239471,1330.5840275287628,0.9999335408210754,864.3903269767761,1377.2116894721985,0.6311675310134888,867.9660164751112,1384.7496061325073,0.9242238998413086,975.7349503040314,1350.8176691532135,0.9995364546775818,959.5071392059326,1361.7410390377045,0.9993751049041748,947.2222121953964,1383.3229069709778,0.8784608840942383,952.5513381958008,1395.6790044009686,0.9378554821014404,1030.005847454071,1381.7857345342636,0.99927818775177,638.2803523540497,738.3999130725861,0.9991544485092163,644.2299725562334,709.1055369377136,0.9997978210449219,632.7384305000305,782.934271812439,0.7729567289352417,793.1865615844727,722.1165300607681,0.9999816417694092,760.530430316925,768.7208647727966,0.999796986579895,886.8675541877747,749.7425811290741,0.9999717473983765,831.8130278587341,160.62771034240723,0.9993414878845215,863.1278629302979,157.70844876766205,0.984841525554657,883.1132833361626,165.88239192962646,0.9963569045066833,840.6214556694031,125.28195250034332,0.9999408721923828,847.650860786438,112.27864599227905,0.9999403953552246,971.4511734843254,150.74803638458252,0.9970060586929321,950.9416069984436,137.74156498908997,0.9842065572738647,949.6463103294373,115.06806582212448,0.9996980428695679,960.9967679977417,105.98025250434875,0.9971771240234375,1022.467022895813,118.58998942375183,0.9999938011169434
22,854.1648769378662,1344.9630982875824,0.999511182308197,881.0025010108948,1340.3578272163868,0.9979032278060913,899.2384555339813,1330.6457183361053,0.9999060034751892,870.021050453186,1376.3337507247925,0.9975920915603638,877.9699213504791,1383.9801063537598,0.9900737404823303,977.8376863002777,1353.5136349201202,0.9994285702705383,960.8081204891205,1362.2906439304352,0.9997191429138184,947.8827009275556,1383.1368732452393,0.866937518119812,953.1308903694153,1395.7597654163837,0.92628413438797,1033.7108371257782,1384.0175058841705,0.9976045489311218,643.3093364238739,740.4240518808365,0.9999232888221741,640.0189826488495,709.4157778024673,0.9997419714927673,666.3252753019333,781.7141889333725,0.9759151935577393,793.485842704773,721.9894564151764,0.9999650716781616,760.4774234294891,767.8663520812988,0.9998806715011597,887.4734535217285,745.4276647567749,0.9999444484710693,833.7992820739746,159.2129476070404,0.9997574090957642,865.0934512615204,157.55530858039856,0.9942405223846436,885.6330378055573,165.76252722740173,0.9987372756004333,838.767430305481,126.91661810874939,0.9993046522140503,845.0812659263611,112.834308385849,0.9999226927757263,972.9314604401588,150.43570947647095,0.9956517219543457,952.3593130111694,136.2802062034607,0.9895490407943726,949.4700145721436,115.09959262609482,0.999893069267273,960.4039633274078,105.57135152816772,0.9974921941757202,1023.137369632721,116.34315928816795,0.9999938011169434
23,856.2116541862488,1345.7725648880005,0.9977680444717407,884.7048117518425,1341.9954960346222,0.9987789392471313,904.392511844635,1330.2532591819763,0.9999146461486816,872.8357350826263,1375.411619901657,0.9878838062286377,884.904918551445,1383.6261711120605,0.9793850779533386,980.816684961319,1353.31156873703,0.9997199773788452,962.9602762460709,1362.5776871442795,0.9993396401405334,948.1508472263813,1383.8234810829163,0.7844849228858948,952.0092511177063,1396.136666715145,0.9298161268234253,1034.1233748197556,1386.1863981485367,0.9989988207817078,644.1242530867457,741.6222200393677,0.9999064207077026,641.9651834964752,708.8803750276566,0.9998154640197754,704.8677685260773,783.4363317489624,0.9996206760406494,793.5897262096405,722.1075359582901,0.9999645948410034,760.8593606948853,768.8217124938965,0.9999150633811951,887.7907843589783,743.8792366981506,0.9998747706413269,839.1935112476349,157.5000125169754,0.9999217987060547,869.5956451892853,158.09406399726868,0.999534010887146,889.2280926704407,166.9014151096344,0.9998774528503418,840.2249798774719,126.84450888633728,0.9984728693962097,845.6763368844986,112.71803426742554,0.9998575448989868,971.2026977539062,151.06928396224976,0.9983435273170471,950.9194774627686,136.42061042785645,0.9930744171142578,948.5902674794197,116.06075898557901,0.9999908208847046,958.5442335605621,104.19554710388184,0.999808669090271,1023.0020565986633,112.93328714370728,0.9998569488525391
24,859.1309528946877,1348.4979932308197,0.9998054504394531,890.1048940420151,1345.1577842235565,0.9896851778030396,912.2001717090607,1329.8442130088806,0.999870240688324,873.991865158081,1376.3525671958923,0.24533289670944214,922.4274727106094,1381.4911539554596,0.7422080039978027,983.3410093784332,1353.639422416687,0.9993472099304199,968.391345500946,1363.0415771007538,0.99919593334198,948.973747253418,1380.8930386304855,0.71134352684021,951.2173230648041,1396.5530664920807,0.7982354164123535,1038.2352633476257,1387.5303398668766,0.9977522492408752,647.9518222808838,743.5371985435486,0.9994462728500366,644.6679701209068,709.0913834571838,0.9999210834503174,719.4991431236267,782.0443971157074,0.9738179445266724,793.0474255084991,721.2091689109802,0.9999653100967407,759.2856345176697,769.839691400528,0.9998573064804077,894.0574281215668,743.635350227356,0.9999720454216003,842.9383294582367,155.54564428329468,0.9998884201049805,874.4907358884811,158.39256858825684,0.9988476634025574,892.1496179401875,165.24365961551666,0.9990502595901489,842.1967197656631,127.86250948905945,0.9979618787765503,847.3421545028687,113.56468510627747,0.9999129772186279,972.0932777673006,150.0973379611969,0.9966477751731873,953.4888932704926,133.7150535583496,0.9993923902511597,950.5283579826355,115.3800653219223,0.9999743700027466,958.6233911514282,104.00527739524841,0.9996572136878967,1027.135304749012,112.06979990005493,0.9999580979347229
