scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,821.4673085212708,1391.7211332321167,0.9999949932098389,850.8191094398499,1389.8533872365952,0.9999483823776245,870.4725439548492,1374.868639945984,0.9996764659881592,820.604320704937,1413.1662793159485,0.9999024868011475,820.2554917633533,1427.8968636915088,0.999972939491272,942.8141958713531,1385.4238152503967,0.9997540712356567,928.5464110374451,1396.588459968567,0.9993102550506592,928.570499420166,1417.810661315918,0.99981689453125,934.3760831356049,1427.5085100233555,0.9996548891067505,1007.0192925930023,1419.2713897824287,0.9952577352523804,602.5153298377991,727.9294381141663,0.9998764395713806,641.1517038345337,703.8535375595093,0.9996353387832642,607.4177722930908,769.4560458660126,0.9996029138565063,828.4557526409626,723.3886449933052,0.9987952709197998,747.0655367970467,767.310432434082,0.9999653100967407,858.6500179767609,751.1084971427917,0.9999814033508301,808.0465588569641,152.06867122650146,0.9999890327453613,844.4369195699692,155.4848776459694,0.9967898726463318,867.322451710701,165.5044823884964,0.999912440776825,831.2642834186554,119.50827550888062,0.9999781847000122,841.0993638038635,113.65038108825684,0.9999299049377441,960.6132025718689,146.72150492668152,0.9998117685317993,943.9775094985962,135.05159091949463,0.9996907711029053,936.0742287635803,117.7456567287445,0.99918133020401,937.8168456554413,104.56671118736267,0.9961956739425659,1003.4822479486465,117.4543764591217,0.9999772310256958
9,824.7512753009796,1391.4728214740753,0.9999710321426392,854.1166441440582,1388.0261189080775,0.9999749660491943,874.0235832929611,1374.91144156456,0.9998801946640015,823.7549521923065,1409.8962817192078,0.9976953268051147,824.0179543495178,1422.6908950805664,0.9930212497711182,949.4517005681992,1386.0810832977295,0.9995947480201721,934.2234041690826,1396.2236503958702,0.9986634254455566,930.2393501996994,1418.3104157447815,0.9999276399612427,934.6675872802734,1428.1041656285524,0.9996583461761475,1010.2263100147247,1418.2198820114136,0.9975447654724121,612.2244613319635,728.1437785625458,0.9988462924957275,639.0435657501221,703.0421805381775,0.9994956254959106,613.6355806589127,769.5639700889587,0.990916907787323,840.3907899856567,724.2210707366467,0.9994791746139526,746.5081057548523,767.9275178909302,0.9999099969863892,862.380606174469,754.6123025417328,0.9999964833259583,812.6027495861053,154.67892706394196,0.9999328851699829,846.1160664558411,155.0791473388672,0.9997043609619141,867.0037152171135,163.7588648200035,0.9999226331710815,831.8792505264282,119.79615592956543,0.9999296069145203,840.4764266014099,114.00043022632599,0.9999096989631653,966.197014093399,144.81505823135376,0.9948420524597168,951.1323840618134,133.81093609333038,0.9959123134613037,939.1609651446342,117.61457681655884,0.9979107975959778,939.6510347127914,106.08992075920105,0.9913580417633057,1007.5030918121338,117.1685004234314,0.9998592734336853
10,829.2662352323532,1389.7727741003036,0.9999968409538269,857.7053694725037,1386.2420659065247,0.9999483823776245,875.1579868793488,1373.3241225481033,0.9999716877937317,836.6565997004509,1412.0431358367205,0.9995808601379395,844.9668335914612,1419.7705604285002,0.9819960594177246,949.7013154029846,1386.7402206659317,0.9999033212661743,934.4611797332764,1396.395123243332,0.9996679425239563,928.744172334671,1417.5629670619965,0.9999366998672485,934.6200065612793,1428.1534869521856,0.9997940063476562,1011.6363486945629,1417.3852190971375,0.9986456632614136,614.4520428180695,726.6667768955231,0.9987516403198242,636.8015055656433,703.3703889846802,0.9993970394134521,642.6693540811539,774.4234309196472,0.7524102926254272,849.4906017780304,729.9491884708405,0.9907399415969849,747.2475534081459,768.7431061267853,0.9999339580535889,864.491613149643,755.7440618276596,0.9999991655349731,818.5782006978989,156.21262381970882,0.9999960660934448,848.50927567482,154.91465067863464,0.9996097087860107,869.3911517858505,164.0897377282381,0.9998522996902466,830.3824541568756,122.27662336826324,0.9999709129333496,839.2023682594299,114.0577609539032,0.9999985694885254,966.6105365753174,144.6502537727356,0.9981042146682739,957.6669182777405,132.9897130727768,0.9996564388275146,986.9213615655899,118.73274660110474,0.9621133804321289,994.3250583410263,111.83240365982056,0.9837719202041626,1009.8960361480713,116.71768099069595,0.9999969005584717
11,835.3178583979607,1387.0754833817482,0.9999934434890747,867.0810634493828,1383.1730029582977,0.999980092048645,886.6392805576324,1370.4966444969177,0.9999881982803345,844.7399837970734,1411.717191874981,0.9847698211669922,922.8984184265137,1428.3987001776695,0.8915107846260071,953.5610933303833,1388.5592815876007,0.9998190402984619,937.7020397186279,1399.0971732139587,0.99988853931427,932.5565594434738,1417.7714428901672,0.999404788017273,935.0289902687073,1428.458023071289,0.9990634918212891,1015.9456295967102,1417.3546159267426,0.996819257736206,629.6188522577286,730.1136374473572,0.990611732006073,634.7376670837402,705.1494755744934,0.9986382126808167,671.5326509475708,771.264576792717,0.9993478059768677,851.31358730793,727.7436952590942,0.9998146891593933,746.2015918493271,767.8657965660095,0.9997280240058899,871.2367959022522,756.8576861023903,0.9999884366989136,825.4343864917755,157.53064155578613,0.9998442530632019,853.2979757785797,154.53490900993347,0.9999116659164429,872.0547122955322,165.39305245876312,0.9996125102043152,830.9244012832642,124.12120264023542,0.9998041391372681,838.9309294223785,114.99031972885132,0.9999922513961792,972.803496658802,141.13058626651764,0.9925033450126648,958.5035791397095,130.2969560623169,0.9985905885696411,987.6309359073639,113.80798578262329,0.9902865886688232,994.2532969713211,105.5042519569397,0.9416552782058716,1014.5497860908508,114.32695472240448,0.9999567866325378
12,840.4018349647522,1384.5806999206543,0.999976396560669,871.9803538322449,1381.8259712457657,0.9999221563339233,891.2417010068893,1370.6023463010788,0.9999376535415649,853.5574305057526,1412.892117023468,0.9796687364578247,852.1608246564865,1420.2985636889935,0.8814362287521362,960.7740168571472,1389.5276373624802,0.999832808971405,946.7686976194382,1400.5836005210876,0.9994951486587524,935.6461341381073,1418.9372988939285,0.9661267995834351,935.4911727905273,1431.3413500785828,0.9488205909729004,1021.9736434221268,1418.1102108955383,0.9956142902374268,642.5154687166214,731.4002262353897,0.9975180625915527,632.7964119911194,706.4071502685547,0.9991444945335388,688.9013118743896,769.9213972091675,0.9998346567153931,850.4771575927734,724.6096165776253,0.9999697208404541,748.7028902173042,768.542959690094,0.99968421459198,878.45050573349,753.7159712314606,0.9999954700469971,830.1149711608887,159.7064414024353,0.999984085559845,859.4724814295769,157.96566915512085,0.9998557567596436,878.382604598999,166.5118010044098,0.9998319149017334,832.436639547348,123.76945775747299,0.9995921850204468,840.5224118232727,113.63280916213989,0.9999817609786987,975.6007556915283,140.3717459142208,0.9961716532707214,962.9795935153961,128.39232349395752,0.9985066652297974,987.4525691866875,114.58304440975189,0.9844062924385071,996.306611508131,107.198659658432,0.7450023889541626,1019.2174752950668,114.7055275440216,0.9999961256980896
13,846.5932791233063,1384.4704422950745,0.9999843835830688,877.9574819803238,1381.7923778295517,0.9999756813049316,898.4188927412033,1369.7280986309052,0.9999905824661255,854.5153965950012,1412.1740206032991,0.9394809007644653,928.643388748169,1429.4292324781418,0.9186962842941284,966.0363466739655,1390.0287437438965,0.9997402429580688,953.0974719524384,1400.9190740585327,0.9949703216552734,936.4027671813965,1418.8548983335495,0.9461055994033813,939.3401927947998,1430.696655511856,0.9207050800323486,1027.7956821024418,1419.935992397368,0.9992784261703491,650.0096294879913,728.4651782512665,0.9967672824859619,635.2796303629875,704.62113904953,0.9995284080505371,729.2416625022888,770.8778007030487,0.958871603012085,852.0899276658893,723.7613356560469,0.999992847442627,752.9826507568359,762.1041097640991,0.9998250007629395,884.264425098896,750.8156471252441,0.9999855756759644,836.8786251544952,160.0649607181549,0.9999990463256836,868.0661299154162,160.32448434829712,0.9995844960212708,890.6307464838028,168.54535484313965,0.9997020959854126,835.3698966503143,124.79486626386642,0.9996025562286377,841.8168077468872,113.6307475566864,0.9996247887611389,980.9400043487549,141.81142282485962,0.9820497035980225,968.7877323627472,131.37195616960526,0.9896851181983948,987.7045165598392,112.30871963500977,0.9994953870773315,997.8792598247528,105.84312081336975,0.9992352724075317,1024.0046916007996,115.0219447016716,0.9999675750732422
14,851.1905651092529,1387.693531215191,0.999997615814209,884.6651030182838,1384.462789773941,0.9999712705612183,903.9453115463257,1369.761677980423,0.9999517202377319,920.0646488666534,1422.3849139213562,0.9814333915710449,932.0712026134133,1459.5143065452576,0.9924114346504211,970.9330562353134,1391.789104938507,0.9946305155754089,957.6533604860306,1405.490243434906,0.984165370464325,936.7413506507874,1421.3280363082886,0.16592702269554138,1023.2858929634094,1426.0400735139847,0.07589218020439148,1029.0989003181458,1420.0113238347694,0.9991697072982788,654.1366550922394,727.5361542701721,0.9888411164283752,640.4678285121918,700.0654106810689,0.9992282390594482,735.2610108852386,760.9348804950714,0.9985935091972351,851.9982210419839,723.370580136776,0.999994158744812,749.0365614891052,744.4661293029785,0.9992166757583618,886.9673113822937,748.8065651059151,0.9999450445175171,840.9249496459961,156.41313683986664,0.9999921321868896,872.6907229423523,157.9294229745865,0.999629557132721,895.8242082595825,169.00122952461243,0.9997051954269409,836.2240976393223,125.44797956943512,0.9998353719711304,842.7506990432739,113.56667423248291,0.9989619255065918,974.699964761734,143.80808639526367,0.9979260563850403,957.1016525030136,129.88381600379944,0.9310035705566406,940.9205629229546,106.24905562400818,0.9931530952453613,999.1363875865936,107.773142978549,0.7434016466140747,1025.6113967895508,114.5573570728302,0.9999696612358093
15,853.5477973222733,1392.3096053600311,0.9999997019767761,889.1850831508636,1388.04930267483,0.9998863935470581,909.7220215797424,1372.4464167058468,0.999950647354126,856.0115838050842,1410.4138197898865,0.9997172355651855,857.58238697052,1421.8136199712753,0.993594765663147,973.3859103918076,1390.8472318649292,0.9984745979309082,960.0658664703369,1405.0392317771912,0.9955232739448547,950.3607614040375,1421.2372082471848,0.22497886419296265,1031.7717866897583,1428.8507638573647,0.1664387583732605,1029.9445679187775,1421.2387152910233,0.999265193939209,652.5029689073563,729.0976424217224,0.9942729473114014,640.3160564899445,701.7546887397766,0.9998523592948914,737.1604824066162,763.7425208687782,0.9997416138648987,851.8570025116205,723.9299320802093,0.9999972581863403,758.3511035442352,748.7038146853447,0.9998186826705933,887.1485261917114,747.4771749973297,0.9999644756317139,841.7497451305389,149.8423342704773,0.9999982118606567,878.5064311027527,157.40638828277588,0.9982836842536926,900.9036158323288,168.70938539505005,0.999893069267273,837.2362694740295,126.04877471923828,0.9998652935028076,842.2536582946777,113.73196530342102,0.9965168237686157,978.0110340118408,143.8011131286621,0.999434232711792,964.2190588861704,130.89821124076843,0.9943157434463501,986.4640103578568,112.59881043434143,0.9990111589431763,997.202380657196,106.43550384044647,0.9992210865020752,1026.2603721618652,114.54158473014832,0.9999419450759888
16,854.4326629638672,1391.7495212554932,0.9999988079071045,888.1476409435272,1388.7540915608406,0.9998182058334351,907.3329851031303,1372.5879439115524,0.9998517036437988,855.8890376091003,1410.0359778404236,0.996362030506134,917.3808357715607,1426.925018787384,0.964239239692688,974.1334965229034,1390.7798986434937,0.9996169805526733,959.9693942070007,1402.8879376649857,0.9986310005187988,953.6524529457092,1419.462068617344,0.9943372011184692,955.9007763341069,1429.163162469864,0.959452748298645,1031.2060458660126,1421.4747216701508,0.9986796975135803,652.6788405179977,729.643923997879,0.994171679019928,640.266515493393,700.705427467823,0.999805748462677,740.3502725064754,765.8513573408127,0.9996412992477417,851.5469400584698,723.3362607359886,0.9999971985816956,773.7450376749039,763.9059981554747,0.9946115612983704,891.0768596529961,750.0193691253662,0.9999839067459106,842.1154403686523,149.84874403476715,0.9999903440475464,878.3161151409149,157.07240629196167,0.9973520040512085,901.2734664678574,167.3583927154541,0.9999274015426636,837.341436624527,126.3836259841919,0.9998736381530762,843.3960472345352,114.02228200435638,0.9975390434265137,978.1025876998901,145.86058378219604,0.9998738765716553,968.0998463630676,131.73482847213745,0.9996324777603149,982.7810921669006,113.16230654716492,0.99962317943573,995.4564939141273,106.1487649679184,0.9966233968734741,1027.303656578064,116.7843605875969,0.9999947547912598
17,855.4049518108368,1391.8024911880493,0.9999987483024597,888.7019367218018,1390.3971807956696,0.9999229907989502,909.1876449584961,1374.611515045166,0.9998118281364441,907.6239771842957,1422.4848232269287,0.9956550002098083,918.3636727333069,1427.6243625879288,0.9832852482795715,973.8441059589386,1390.4052565097809,0.9988803863525391,960.6100630760193,1399.7272419929504,0.9947476387023926,964.6784619688988,1411.6349989175797,0.03961101174354553,1033.0736401081085,1425.676058769226,0.13568982481956482,1036.675339460373,1419.5264214277267,0.9967907071113586,654.944414138794,730.0393422842026,0.9977282285690308,640.3535635471344,699.7619853019714,0.9998871088027954,740.3061792552471,765.1484221220016,0.9996528029441833,850.9098864793777,723.8789847046137,0.9999972581863403,801.752414226532,767.1180300712585,0.9890028238296509,898.4833989143372,751.3341565132141,0.9999978542327881,843.3983729481697,149.99401485919952,0.9999909996986389,873.9780774116516,153.1983232498169,0.9950466752052307,900.1054277122021,165.51510047912598,0.9999704360961914,838.0984764099121,125.33209764957428,0.9995555877685547,844.5265459418297,113.74598336219788,0.9812458753585815,981.2288860082626,144.26466393470764,0.9940663576126099,970.8720079660416,130.88783371448517,0.994792640209198,983.8635635375977,113.73915457725525,0.9997842311859131,993.2010071277618,105.41182327270508,0.9970967769622803,1035.4146692752838,118.41911053657532,0.9999749660491943
18,857.590891122818,1393.1080672740936,0.999999463558197,889.3935661315918,1390.558622121811,0.9999499320983887,910.5339212417603,1375.3907625675201,0.9999183416366577,907.4197655916214,1421.92224919796,0.9910693764686584,917.947998046875,1427.262777686119,0.9739170074462891,980.9625241160393,1389.123482823372,0.9992763996124268,965.5276257991791,1399.048308134079,0.9896165132522583,973.2704194784164,1413.146112203598,0.5725488066673279,981.3248693943024,1419.252130150795,0.023554623126983643,1041.7771344184875,1418.3796968460083,0.9956049919128418,656.7682430744171,730.5322369337082,0.9991248846054077,640.3335967063904,701.0276026725769,0.9998730421066284,739.3142578005791,765.798735499382,0.9996428489685059,849.3634321689606,725.2376575469971,0.999994158744812,822.2020132541656,771.4367376565933,0.9983689785003662,906.6721161603928,751.6715602874756,0.9999918937683105,846.1687138080597,150.20050716400146,0.9999843835830688,878.796412229538,154.1577718257904,0.9874708652496338,904.0142388343811,163.90161848813295,0.9998710751533508,838.5229291915894,126.5980122089386,0.9997464418411255,844.3769670724869,113.6865906715393,0.9988664388656616,990.337783575058,144.22582077980042,0.9995912313461304,976.0977857112885,132.05796774476767,0.9919198751449585,983.9752426147461,114.62116885185242,0.9993452429771423,994.3948056697845,107.07863891124725,0.9299171566963196,1039.0835819244385,118.7583556175232,0.999985933303833
19,860.4601487219334,1392.326607465744,0.9999995827674866,891.7926916331053,1389.8168261051178,0.9999805688858032,913.3407344818115,1374.7027823925018,0.9999929666519165,908.6741709709167,1421.8800255060196,0.9918071627616882,922.7139394283295,1425.9868443012238,0.9868466854095459,989.4095908403397,1389.1689244508743,0.9997313022613525,974.4904670715332,1398.6434752941132,0.9888732433319092,979.7312577366829,1411.4910598993301,0.004660815000534058,1030.4726033210754,1425.0143494606018,0.009158849716186523,1044.7243292331696,1420.0082285739481,0.9973794221878052,662.1807763576508,731.5291748046875,0.9995673894882202,642.1241048574448,700.9162391424179,0.9999205470085144,738.6879340410233,765.3016872406006,0.9993770122528076,848.6365165710449,724.0331009067595,0.9999910593032837,845.1338248252869,773.7653288841248,0.9916703701019287,910.2056074142456,750.2035813331604,0.9999725222587585,850.2595040798187,151.14208006858826,0.99997478723526,884.3753922879696,156.0315263569355,0.9884539842605591,906.834919333458,165.31395983695984,0.9996895790100098,839.2316308021545,126.84130835533142,0.9994946718215942,843.9143207371235,113.1095621585846,0.9994679689407349,995.0222878456116,145.41599535942078,0.9998090267181396,981.4776915311813,132.1181581914425,0.9995794296264648,988.389435082674,115.30807346105576,0.9999748468399048,994.6688865423203,104.748375415802,0.9980541467666626,1043.1335403323174,114.07887053489685,0.9999979734420776
20,866.05608522892,1390.3263397216797,0.9999957084655762,894.4933688640594,1388.0581702142954,0.999991238117218,915.6544770300388,1373.6337844133377,0.9999896883964539,909.6248458623886,1419.6218293607235,0.9643163681030273,923.2230787277222,1425.6700277328491,0.9871971607208252,994.9431937932968,1389.1315269470215,0.9990041255950928,980.3151235282421,1398.510349035263,0.8800556063652039,1030.1434512138367,1419.575342476368,0.0011923611164093018,859.4719188213348,779.2450590729713,0.005488455295562744,1050.6523349285126,1420.7652028799057,0.9819782972335815,671.4198200702667,733.57994389534,0.9988936185836792,643.947767842561,699.6266825199127,0.9994280338287354,738.4173445701599,765.0793536901474,0.9996908903121948,847.9085960388184,722.8888883590698,0.9999837875366211,857.0749931335449,773.1371865272522,0.9998918771743774,916.4549371898174,749.2989604473114,0.9999916553497314,854.3801729679108,151.73429131507874,0.9999830722808838,886.6206724643707,155.43119084835052,0.9984610080718994,910.6576480865479,164.12196271121502,0.9997483491897583,842.7002744674683,129.67756175994873,0.9998384714126587,845.3607031106949,114.57987546920776,0.9997928142547607,1005.0803346633911,144.5948052406311,0.9983699917793274,986.0838576555252,133.08717250823975,0.9995021820068359,990.1622123718262,114.33714306354523,0.999903678894043,996.7316543459892,104.5400824546814,0.9950212240219116,1046.311414718628,114.40426051616669,0.9999638795852661
21,870.9579298496246,1390.820038318634,0.9999949932098389,901.3715136051178,1387.3394815921783,0.9999956488609314,920.2145371437073,1373.5379092693329,0.9999556541442871,910.8778104782104,1420.5563252568245,0.9456272125244141,922.8333812952042,1423.5495336055756,0.968331515789032,999.4260833263397,1389.3786659240723,0.999596357345581,985.873651266098,1400.0457496643066,0.9956261515617371,999.9461793899536,1415.1003787517548,0.016164690256118774,1017.4623420238495,1418.5167973041534,0.02826470136642456,1057.3243029117584,1419.1058658957481,0.9968222379684448,678.3968391418457,732.9098520278931,0.9998161792755127,648.1070256233215,701.3856266736984,0.9991098046302795,738.8333488702774,764.4979223608971,0.9996686577796936,847.693443775177,722.7516568899155,0.9999698996543884,863.8996977806091,777.9395513534546,0.9992280602455139,926.7360968589783,749.9737802743912,0.9999536275863647,859.5850679576397,150.6742880344391,0.9999889135360718,889.7463617324829,155.57843407988548,0.9966309070587158,916.9033423662186,164.79836350679398,0.9996958374977112,846.2616422176361,130.29527616500854,0.9993084669113159,846.8575897216797,115.03737288713455,0.9996976852416992,1008.0795183181763,144.2647979259491,0.9958136081695557,988.0161403901875,133.20217442512512,0.9979870319366455,991.5276553630829,114.82554471492767,0.9997818470001221,998.6490931510925,105.17780375480652,0.9871727228164673,1055.4636096954346,115.29428285360336,0.999991774559021
22,876.8881056308746,1390.2614896297455,0.9999989867210388,905.8829960823059,1386.394303202629,0.9999856948852539,925.8365997076035,1373.414591908455,0.9999071359634399,911.9122886657715,1421.0971707105637,0.9883784055709839,923.1273446679115,1424.710099697113,0.9877547025680542,1004.3862403929234,1388.698826432228,0.9994909167289734,988.6292659044266,1398.6649827957153,0.9924136400222778,1002.7950860261917,1421.7509365081787,0.07038986682891846,1064.1627550125122,1425.675589799881,0.017471909523010254,1063.8733525276184,1418.4455991983414,0.9939703941345215,684.3061683773994,735.7894511222839,0.9993739128112793,648.1391553878784,701.3266440629959,0.9960777759552002,738.8974874019623,764.5593053102493,0.9995938539505005,847.6571393013,723.6174483001232,0.9999605417251587,888.3385574817657,778.5493502616882,0.9991487264633179,934.4413597583771,750.7696585655212,0.9999304413795471,865.884913444519,150.89480304718018,0.9999618530273438,896.5556485652924,157.29309630393982,0.9957539439201355,920.1941606998444,164.4646942615509,0.9998002052307129,852.5923073887825,128.15986728668213,0.9971662759780884,845.8190222978592,114.94059133529663,0.9931595921516418,1012.8677930831909,145.52311515808105,0.9992976188659668,993.5724353790283,133.60416316986084,0.9987180233001709,992.3308000564575,115.2946445941925,0.9999721646308899,998.8254759311676,104.2700674533844,0.9969347715377808,1061.0543767213821,115.50288546085358,0.9999960660934448
23,883.4503012895584,1387.8557978570461,0.9999988675117493,911.112496137619,1386.2672258615494,0.9999619126319885,930.8088319301605,1373.281180024147,0.9999953508377075,901.3859436511993,1418.427646279335,0.9805218577384949,916.1234294250607,1426.3937635421753,0.9960181713104248,1010.3691079616547,1388.6590579748154,0.9999458193778992,998.4732909202576,1399.4078590869904,0.9959497451782227,1005.5189824104309,1416.2742128372192,0.663258969783783,1008.8221483230591,1425.172728061676,0.08152616024017334,1069.3730568885803,1418.6210316419601,0.9915050864219666,692.5770964026451,732.3466547727585,0.9999347925186157,663.9616298675537,703.943178653717,0.8914336562156677,737.9270431995392,765.0222693681717,0.9996985197067261,848.2892971038818,723.5691282749176,0.9999794960021973,892.5960163474083,773.0610735416412,0.999944806098938,940.7911806106567,746.480489730835,0.9999552369117737,872.3882985115051,151.05503368377686,0.9998958110809326,904.3260173797607,157.64205467700958,0.9974147081375122,930.0523673295975,165.41706800460815,0.9999401569366455,868.0647609904408,132.2996420264244,0.9847028255462646,911.873414516449,108.6856814622879,0.9730334281921387,1016.4110326766968,144.73209309577942,0.9003912806510925,996.4456062912941,133.22701716423035,0.9970667362213135,993.308759689331,115.1135333776474,0.9999256134033203,997.6649345159531,104.34418058395386,0.9944668412208557,1065.355825662613,114.62629568576813,0.9999879002571106
24,887.4729437828064,1389.5923577547073,0.9999804496765137,915.1288031935692,1387.5138956606388,0.999983549118042,933.0248727798462,1373.5553423166275,0.9999821782112122,901.3163801431656,1418.6795157194138,0.9969473481178284,913.9657247066498,1428.3693474531174,0.9992280006408691,1014.9364764690399,1388.3394634127617,0.9998658299446106,1001.5375957489014,1398.4945385456085,0.9994783401489258,1010.7080543041229,1416.3754816055298,0.26098835468292236,1028.2555705308914,1420.4185165762901,0.03338244557380676,1074.8795830011368,1419.659182101488,0.9967726469039917,696.7596273422241,735.4907696247101,0.9999151825904846,704.7061560153961,695.7115008831024,0.9971832036972046,737.3139295578003,766.6017036437988,0.9984824657440186,848.6938042640686,723.9478839747608,0.9999933242797852,888.8858580589294,771.7968202978373,0.9999269247055054,943.8213043212891,745.738579750061,0.9999860525131226,875.2051044106483,151.36990070343018,0.9999918937683105,914.4999321699142,157.0241198539734,0.9993462562561035,938.0100072622299,164.38443112373352,0.9997856020927429,899.2662647366524,126.37171030044556,0.9990290403366089,908.4256803691387,114.39636206626892,0.9985077381134033,1020.226706892252,145.0952444076538,0.9957654476165771,997.8817019462585,133.172785282135,0.9990041851997375,993.1526780128479,115.08027839660645,0.9999816417694092,996.5989015102386,104.02398109436035,0.9996878504753113,1066.4170217514038,114.14590632915497,0.9999880790710449
