scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
56,1030.7120988368988,1434.5252969264984,1.0,1063.8980686664581,1411.8297563940287,0.9999973177909851,1077.4013171195984,1395.8416202068329,0.9999998211860657,1040.3069100379944,1445.839885354042,0.9999316930770874,1040.0235192775726,1456.664841890335,0.9999985694885254,1111.9109041690826,1407.311734676361,0.9994783401489258,1106.9486025571823,1431.5272953510284,0.9943121671676636,1107.9807117078453,1448.6516001224518,0.9995377063751221,1115.398753464222,1456.8562602996826,0.999846339225769,1168.200719833374,1441.3350315093994,0.9999998807907104,898.4246938228607,707.8605060279369,0.9999997019767761,973.7349699735641,689.7577559947968,0.999999463558197,914.8624250888824,765.7836337089539,0.9999997019767761,1056.0357518196106,732.7051897644997,0.9999052286148071,1009.7107276916504,775.0435383319855,0.9999915361404419,952.8342952728271,724.5501120090485,0.9999964237213135,1027.4239159822464,747.1648468971252,0.9996050596237183,1104.323593378067,766.0798120498657,0.9999996423721313,1031.7700958251953,71.20632863044739,1.0,1068.0091290064156,84.79838359355927,0.9999998807907104,1087.2866973876953,108.65030866861343,0.9999971389770508,1079.4687762260437,48.82758903503418,0.9998716115951538,1101.137360572815,44.737634003162384,0.9999914169311523,1144.1785440444946,88.22856187820435,0.9999978542327881,1133.1661014556885,70.29482936859131,0.9999991655349731,1124.3639454245567,50.18094730377197,0.9999333024024963,1131.214519560337,42.69454026222229,0.9999905228614807,1184.3174073696136,61.69304800033569,1.0
57,1031.5819809436798,1436.2229825407267,0.9999998807907104,1065.079232931137,1413.8282873630524,0.999993085861206,1079.3676393032074,1396.1125296577811,0.9999987483024597,1055.3525218963623,1442.1461668014526,0.6872075796127319,1041.6210284233093,1447.5566878318787,0.9527767896652222,1114.0272127389908,1408.145128250122,0.997424304485321,1106.417365193367,1433.584316253662,0.9982046484947205,1106.5150085687637,1451.0114125013351,0.999649167060852,1112.935495376587,1458.6550974845886,0.9999967813491821,1173.1156879663467,1443.3916609287262,1.0,902.0306696891785,710.9555976390839,0.9999967813491821,974.8136625289917,689.2973921298981,0.9999997019767761,946.8669973611832,772.2982555925846,0.9999999403953552,1065.551430940628,735.4921193122864,0.9999946355819702,1009.462721824646,775.2534940242767,0.9997285604476929,960.8133502006531,726.7077379226685,0.9999957084655762,1037.2453526258469,746.7419817447662,0.9962167739868164,1112.3889713287354,765.0307922363281,0.9999996423721313,1034.1399022340775,69.05652511119843,1.0,1069.8559079170227,84.50669449567795,0.9999999403953552,1088.6660509109497,107.69165325164795,0.9999979138374329,1069.7750319242477,49.157920360565186,0.9999920129776001,1099.714166790247,44.97408938407898,0.9999573826789856,1143.8056797981262,87.93012070655823,0.9999987483024597,1134.3226039409637,70.76517367362976,0.9999983310699463,1122.784408211708,51.48305404186249,0.9999867677688599,1129.6476356983185,43.01614135503769,0.9999995827674866,1189.9754643440247,60.162506744265556,1.0
58,1033.6239364147186,1436.5373712182045,0.9999997615814209,1067.5212529599667,1411.420664012432,0.9999936819076538,1080.3244559764862,1395.3794885873795,0.9999992847442627,1058.0214824676514,1441.9352028369904,0.9796584844589233,1043.4318937659264,1447.0379099845886,0.8096147775650024,1119.2066779136658,1415.1848244667053,0.9993084669113159,1112.2267270088196,1430.9368696212769,0.9997478723526001,1105.5675611495972,1451.3504700660706,0.966560959815979,1112.1790709495544,1458.3426229953766,0.9993692636489868,1179.7651551812887,1444.9955180287361,1.0,906.0572991371155,715.8820682242513,0.9999967813491821,973.2716910839081,689.0852088928223,0.9999998807907104,963.2823113799095,771.4329849481583,0.9999990463256836,1079.3399283885956,734.6494109630585,0.9999990463256836,1010.3419917821884,776.0097193717957,0.9997995495796204,962.6101742982864,726.2631850242615,0.9999921321868896,1045.6335158348083,747.4590285420418,0.6953800916671753,1121.5545616149902,764.0442006848752,0.9999997615814209,1036.7072579860687,68.1003891453147,1.0,1071.674082517624,83.83335518836975,0.9999998211860657,1091.7338639199734,107.94840385764837,0.9999983310699463,1074.3687635660172,49.70539140701294,0.9999819397926331,1098.6478320360184,44.76588594913483,0.999963641166687,1147.26691532135,89.3202576637268,0.999993085861206,1139.4648297429085,71.23595762252808,0.9999940395355225,1123.1742681264877,52.468950510025024,0.9958503842353821,1130.9656071662903,43.57599237561226,0.9999897480010986,1196.106308594346,58.820688247680664,0.9999998807907104
59,1036.0953027531505,1437.4302188158035,0.9999994039535522,1072.0135667324066,1411.9849254796281,0.9999977350234985,1084.6025812625885,1396.7286683321,0.9999988079071045,1074.1345536708832,1449.6866869926453,0.9587892293930054,1098.456461429596,1456.2098948955536,0.9899601936340332,1125.3003557920456,1416.3227233886719,0.9998995065689087,1116.1176420077682,1429.9880697727203,0.9995168447494507,1107.8253064453602,1450.7921249866486,0.9972690343856812,1111.399739742279,1459.2004151940346,0.9999725222587585,1187.4252055287361,1445.5905777215958,1.0,912.9877276420593,722.5947536230087,0.9999997615814209,972.8901859521866,689.7646355628967,0.9999999403953552,983.0703060626984,777.3262286186218,0.9999768733978271,1087.777865409851,731.6356002092361,0.9999997615814209,1011.550440967083,775.9978199005127,0.7723443508148193,967.800678730011,727.9774820804596,0.9999964237213135,1052.951625943184,747.5288483500481,0.9555542469024658,1129.2810502052307,761.5470545291901,0.9999992847442627,1041.0774517059326,67.76444019377232,1.0,1075.0900149345398,81.94870615005493,0.99991375207901,1098.6094236373901,111.32136106491089,0.999961256980896,1070.1350991725922,49.17254590988159,0.9998358488082886,1109.3080067634583,47.78043174743652,0.9999111890792847,1149.5721912384033,87.31040287017822,0.9999881386756897,1142.2600796222687,70.83574175834656,0.9999983310699463,1123.7907108813524,50.53580105304718,0.9997832179069519,1132.1662252545357,41.833733797073364,0.9999979734420776,1203.2709463238716,58.58126258850098,1.0
60,1037.6679161787033,1438.9049081802368,0.9999811053276062,1075.4029669761658,1410.7244752645493,0.9999995827674866,1088.4374437332153,1393.463322877884,0.9999992847442627,1081.2921226024628,1455.0642700195312,0.9999845027923584,1101.9641562700272,1458.2809178829193,0.9488755464553833,1131.3293347358704,1412.7328943610191,0.9995907545089722,1124.4880838990211,1429.956763625145,0.9957152009010315,1109.7917387485504,1452.7710901498795,0.9908162951469421,1113.1661176681519,1460.9770920872688,0.9999938607215881,1194.566084265709,1445.2172688245773,1.0,919.039395570755,731.1794973611832,0.9999990463256836,973.3591064214706,690.4111759662628,0.9999998807907104,999.4507503509521,780.6001418232918,0.9999650120735168,1100.4817267656326,731.2898018956184,0.9999991655349731,1145.1473126411438,120.25163960456848,0.03299441933631897,972.4730816781521,730.9236946105957,0.9999929070472717,1065.7594554424286,748.5110904574394,0.7595635652542114,1140.8435755968094,761.7078711986542,0.9999998807907104,1046.330060005188,66.70203769207001,1.0,1083.8718412965536,86.02438139915466,0.9999978542327881,1103.0244221687317,110.12988090515137,0.9999532699584961,1074.3649822473526,49.12241077423096,0.9999966621398926,1088.7550597190857,44.56887626647949,0.9993119239807129,1156.5233250260353,90.71311676502228,0.999995768070221,1151.312325000763,71.11639261245728,0.9999980926513672,1163.5282574892044,56.84504771232605,0.9999961256980896,1181.711923122406,52.76470571756363,0.9999678730964661,1210.0164778232574,59.37796175479889,0.9999997615814209
61,1042.2937235832214,1437.5191007852554,0.999993622303009,1079.7907869815826,1409.8279752731323,0.9999926090240479,1093.0142917633057,1392.913604259491,0.9999992847442627,1077.4731380939484,1451.753979086876,0.9999958872795105,1099.1033890247345,1456.4173953533173,0.9995724558830261,1138.6936621665955,1413.786592721939,0.9999878406524658,1131.6862118840218,1428.1458738595247,0.9997462034225464,1114.8759126663208,1451.7170394957066,0.7847294807434082,1113.6679594516754,1459.9809385295957,0.998970627784729,1203.026987373829,1443.6609627902508,1.0,922.3643289804459,736.3724014759064,0.9999966621398926,975.6287422180176,690.3160403966904,0.9999999403953552,995.2276114225388,779.5546595752239,0.9999969005584717,1115.8680250048637,730.4412375688553,0.9999978542327881,1020.0814419165254,774.0481705665588,0.9880199432373047,974.668221950531,731.9470577053726,0.999987006187439,1070.6804263591766,748.8717533946037,0.5001119375228882,1153.336172580719,760.0058598518372,0.9999997615814209,1051.2390273809433,66.35514652729034,1.0,1087.6466026306152,85.19142806529999,0.9999994039535522,1106.2651280164719,110.06647086143494,0.9999953508377075,1075.7951162308455,49.35701274871826,0.999993085861206,1090.8833929300308,45.682554483413696,0.9999722838401794,1161.8792836666107,88.38359928131104,0.9999994039535522,1156.9628176093102,70.61633086204529,0.9999997615814209,1173.906110405922,54.26241993904114,0.9999995231628418,1192.9147624969482,51.51209405064583,0.9999998807907104,1218.095102906227,60.457736402750015,1.0
62,1049.1722679138184,1432.1897683143616,0.9999945163726807,1083.4277980327606,1410.2147150039673,0.9999926090240479,1098.4285858869553,1395.0461578965187,0.9999990463256836,1078.273945569992,1451.1159814596176,0.999974250793457,1097.1139328479767,1459.295207977295,0.999815821647644,1148.4556673765182,1414.476102590561,0.9999957084655762,1139.827887877822,1430.9908797740936,0.999998927116394,1132.17904381454,1447.845912694931,0.9991703033447266,1123.4228203296661,1455.3310527801514,0.9999532699584961,1211.559384137392,1444.2953543365002,1.0,931.3942168354988,739.3966261744499,1.0,975.8254151344299,690.899175286293,1.0,993.0961549282074,778.9382400512695,0.9999998807907104,1113.6667070388794,728.8281424045563,0.9999992251396179,1048.539150238037,776.4447817802429,0.9999129772186279,981.6406574249268,735.4573922157288,0.9999994039535522,1073.0341873168945,749.8287434577942,0.9998641014099121,1166.7455158233643,759.523553609848,0.9999994039535522,1057.4232964515686,69.21782994270325,1.0,1096.0633323192596,90.71657276153564,0.9999929666519165,1112.6460537910461,109.60811626911163,0.9999921321868896,1080.2915716171265,51.05203014612198,0.9999997019767761,1093.4682307243347,45.33127510547638,0.9999997615814209,1169.9182271957397,84.39915654063225,1.0,1164.7147991657257,65.16648149490356,0.9999985694885254,1177.1979477405548,48.84874606132507,0.9999999403953552,1193.6641383171082,42.54469668865204,0.9999997615814209,1225.8565168380737,58.89746594429016,0.9999997019767761
63,1056.3459916114807,1430.6463706493378,0.9999998211860657,1088.63405752182,1409.689522743225,0.9999998807907104,1105.6619596481323,1393.6145858764648,0.9999998807907104,1081.6139905452728,1452.7292217612267,0.9999992847442627,1098.731128334999,1459.087198138237,0.9999978542327881,1158.8613679409027,1416.8792641162872,0.9999908804893494,1153.4146387577057,1431.556254863739,0.999998927116394,1154.6565288305283,1446.8003182411194,0.9999998807907104,1151.3354542255402,1457.6242039203644,0.9999939799308777,1220.880673110485,1446.4504218101501,1.0,941.169112443924,738.7273273468018,0.9999997615814209,979.6561532616615,691.1803750395775,1.0,993.4295063018799,778.287181019783,0.9999999403953552,1113.286259651184,729.2315535545349,0.9999995827674866,1083.8672221004963,781.3380517959595,0.9999996423721313,992.1726408004761,737.5630910396576,0.9999940395355225,1086.2016525268555,751.757541179657,0.9999994039535522,1178.7306380271912,762.7038811445236,0.9999987483024597,1065.283401966095,74.04693365097046,0.9999997615814209,1103.5573530197144,90.40446436405182,0.9999997615814209,1122.3469920158386,110.06353259086609,0.9999997615814209,1086.3542058467865,51.63419696688652,0.9999997019767761,1107.9538030177355,46.684067249298096,0.9999914169311523,1177.5415289402008,82.60576701164246,1.0,1168.7798449993134,65.83247780799866,1.0,1180.8683649897575,46.72856879234314,1.0,1192.267626285553,42.52759611606598,1.0,1234.584967136383,58.71748721599579,1.0
64,1064.2660999298096,1428.7462316155434,1.0,1095.8772466182709,1410.272397518158,0.9999997615814209,1112.4585928916931,1394.462547659874,0.9999997615814209,1084.4770893752575,1448.1974568367004,0.9999991059303284,1097.5359072685242,1457.3722281455994,0.9999871850013733,1164.7274954915047,1415.2082052230835,0.9999983310699463,1159.9963028430939,1432.1677432060242,0.9999954104423523,1170.9468579292297,1446.954704284668,0.9999958276748657,1179.8323090523481,1454.2341680526733,0.9996223449707031,1228.8070814609528,1448.7760739326477,0.9999998807907104,955.4455896019936,736.2046673297882,0.999999463558197,989.2998282909393,690.0162029266357,0.9999998807907104,994.3237284421921,778.9742084741592,0.9999999403953552,1113.771227836609,727.9465322494507,0.9999996423721313,1117.1650191545486,779.0455460548401,0.9999994039535522,1003.5162762701511,736.265953540802,0.9999727010726929,1103.2361431121826,754.2831429243088,0.9999947547912598,1191.2530097961426,764.0535525940359,0.9999986886978149,1074.9560103416443,76.35722717642784,0.9999998807907104,1113.5070009231567,96.03225946426392,1.0,1130.7161493301392,110.43123817443848,0.9999998807907104,1102.2337815761566,54.63554501533508,0.9999979734420776,1119.7925243377686,48.4295175075531,0.9999879598617554,1188.8161166906357,83.73856699466705,1.0,1176.2472851276398,67.43216848373413,1.0,1183.441918849945,45.556063652038574,1.0,1194.4332308769226,42.97484767436981,1.0,1243.5504569411278,58.52388155460358,0.9999997615814209
65,1072.88023519516,1427.6197881698608,1.0,1103.4155492782593,1410.2507812976837,0.9999998807907104,1119.5667233467102,1394.8656697273254,0.9999996423721313,1088.329050064087,1444.1622703522444,0.9986593723297119,1096.5974669456482,1459.3907945752144,0.9988463521003723,1174.3735320568085,1414.1249828338623,0.9999991655349731,1169.6237869262695,1430.1720962524414,0.9999997615814209,1181.7938630580902,1444.5062116980553,0.9999995231628418,1185.7207479476929,1455.655523777008,0.9736021757125854,1237.362114071846,1446.7979764938354,1.0,970.5680599212646,732.0172366760671,0.9999995827674866,1025.2032165527344,687.7657203674316,0.9999998807907104,994.6666955947876,778.862979054451,1.0,1112.895751953125,728.1365828514099,0.9999997615814209,1146.0784516334534,779.8048349171877,0.9999991655349731,1021.9416035413742,736.213573217392,0.9999977350234985,1121.7542872428894,753.3912844657898,0.999987006187439,1204.0198175553232,765.680034995079,0.9999997615814209,1081.675308227539,79.13044953346252,1.0,1119.0545830726624,93.17408049106598,1.0,1138.0796246528625,109.62237501144409,0.9999998807907104,1115.6276045441628,61.17702293395996,1.0,1131.4626315832138,52.2814936041832,1.0,1197.3048738241196,86.12363910675049,0.9999997615814209,1183.7717657089233,68.00423668278381,1.0,1183.7490100860596,47.07800555229187,0.9999999403953552,1194.2955790758133,42.737205505371094,1.0,1251.2716490030289,59.99746389570646,1.0
66,1083.7816909849644,1427.9766401834786,1.0,1115.1986256241798,1405.514179944992,0.9999986290931702,1132.6116557121277,1390.951687335968,0.9999966621398926,1090.3862388134003,1440.0203552246094,0.9999745488166809,1099.7842912375927,1458.0756514072418,0.9999945163726807,1184.1857962608337,1413.2830603122711,0.9999969005584717,1176.7526984214783,1430.4473016262054,0.9999994039535522,1177.8447241783142,1450.6260577440262,0.999993085861206,1182.8570301532745,1458.5981022119522,0.9999748468399048,1245.3721692562103,1443.3012813925743,1.0,983.9799399375916,726.8215782642365,0.9999995231628418,1068.3566945195198,693.4743458032608,0.999966025352478,996.0510926134884,779.0323197245598,0.9999998807907104,1112.6229457855225,727.2273473739624,0.9999983310699463,1161.5591073036194,779.4158376455307,0.9999979734420776,1038.053783416748,736.3636999130249,0.9999942779541016,1137.2023286819458,752.5695362091064,0.9999868869781494,1217.6465227603912,766.981451511383,0.9999997019767761,1094.0535788536072,79.28882098197937,1.0,1132.1595098674297,96.06244921684265,1.0,1148.900190114975,112.22715425491333,0.9999997019767761,1110.9011936187744,60.19425994157791,0.9999672174453735,1121.4361608028412,47.77383065223694,0.9980955123901367,1204.698010981083,88.34200859069824,1.0,1192.7761363983154,70.63175249099731,1.0,1184.3397612571716,49.66807222366333,1.0,1196.2930532097816,42.641749024391174,0.9999998807907104,1261.5715408325195,63.65196990966797,0.9999998807907104
67,1093.0346964597702,1425.076447725296,1.0,1124.0957286953926,1404.0718534067273,0.9999995231628418,1142.5247094631195,1388.9723093509674,0.9999948740005493,1094.1589889526367,1439.5593962669373,0.9999964237213135,1101.3950864076614,1457.5602900981903,0.9999980926513672,1189.8318428993225,1411.7868131250143,0.9999922513961792,1185.1859149932861,1429.735809803009,0.9999994039535522,1206.7061595916748,1449.231725692749,0.999995231628418,1218.9956679344177,1453.697203874588,0.9999921917915344,1255.9111342430115,1440.3537921905518,0.9999995231628418,1000.0490040779114,722.8619289398193,0.9999990463256836,1092.5559117794037,696.0761232376099,0.9999938011169434,998.8912117481232,779.8442580103874,0.9999990463256836,1115.0193483233452,728.0288219451904,0.9999935030937195,1177.9036927223206,779.1033837199211,0.999995231628418,1052.1161220371723,738.0910124778748,0.9999845027923584,1148.4369051754475,751.2752285003662,0.9999645948410034,1232.3620145320892,768.1102993488312,0.9999985694885254,1104.5107192993164,81.26759099960327,1.0,1139.7753103524446,97.9619357585907,1.0,1157.235433936119,113.87922835350037,1.0,1145.6042206287384,57.749380588531494,0.9999991059303284,1173.2566585540771,51.88661291450262,0.9999971389770508,1213.0921430587769,88.21224641799927,0.9999988079071045,1199.406598329544,72.46845054626465,0.9999979138374329,1185.6052267551422,52.2299437969923,0.9999998807907104,1193.161536693573,43.05470496416092,0.999998927116394,1271.3722386360168,66.06279480457306,1.0
68,1102.0215504169464,1423.8751215934753,0.9999998807907104,1131.2112302184105,1403.5472423136234,0.9999915361404419,1150.7241768836975,1385.9237790107727,0.99997878074646,1101.8796845674515,1437.533952832222,0.9999995231628418,1099.8025962114334,1456.2731523513794,0.9999979734420776,1197.9710906744003,1409.0771956443787,0.9999983310699463,1191.4190754890442,1427.1788975000381,0.9999982714653015,1210.902678012848,1452.943587422371,0.9999979138374329,1223.0416622161865,1459.4955023527145,0.9999997615814209,1266.1449666023254,1435.4440328478813,1.0,1016.7060966491699,717.9494624137878,0.9999774694442749,1104.3380444049835,700.9165813922882,0.9999986886978149,998.7902290821075,779.5526088774204,0.9999971389770508,1118.1341924667358,727.9167695045471,0.999987006187439,1175.6386606693268,777.190435886383,0.9999992847442627,1067.3755216002464,738.6345117092133,0.9999740123748779,1151.3141310214996,749.8683744668961,0.9998700022697449,1246.1310124397278,767.6993093490601,0.9999957084655762,1113.7049670219421,83.52168273925781,1.0,1149.3476783037186,98.36545443534851,1.0,1167.321939945221,116.02032174170017,0.9999998807907104,1157.9048999547958,55.19610047340393,0.9999998807907104,1179.6917981505394,44.49038264155388,0.9999864101409912,1223.715806722641,89.11151266098022,0.9999933242797852,1211.6816600263119,74.71887934207916,0.999997615814209,1195.7376826405525,54.48064947128296,0.9999845027923584,1196.030964711681,41.8045129776001,0.9999727606773376,1282.3190959692001,68.9925747513771,1.0
69,1116.115921959281,1420.6309939026833,1.0,1144.03138256073,1402.1323494911194,0.999996542930603,1160.4409322738647,1386.9051563739777,0.9999963045120239,1115.6660907566547,1431.109402179718,0.999932587146759,1104.6109087467194,1455.2705249786377,0.9999245405197144,1207.3607926368713,1410.2907022237778,0.9999892115592957,1202.0325866937637,1428.004673990421,0.999991238117218,1213.9574015140533,1456.4383103847504,0.999994158744812,1223.6901066303253,1460.576658964157,0.9999988675117493,1275.7244144678116,1432.97114610672,0.9999982714653015,1028.9532578587532,715.1523305773735,0.9999995231628418,1104.5306904315948,701.1132736206055,0.9999998807907104,1009.1638934612274,778.0599484443665,0.9999961853027344,1136.4597644805908,729.5917344093323,0.9996393322944641,1174.4758100509644,776.4455389976501,0.9999991655349731,1079.4007496833801,736.7936308383942,0.9999892711639404,1158.068308353424,746.794640660286,0.9998718500137329,1259.4281468391418,769.5887269973755,0.999999463558197,1122.5799828767776,84.52482998371124,1.0,1158.9074087142944,98.47836637496948,0.9999998807907104,1176.7156479358673,115.42851519584656,0.9999998807907104,1156.5931138396263,54.73331594467163,0.9999998211860657,1176.8093237876892,43.846849635243416,0.99988853931427,1234.6104558706284,87.2417061328888,0.9999976754188538,1225.878601551056,71.49867081642151,0.9999985694885254,1220.008706224151,55.910367012023926,0.9999985694885254,1234.7439819574356,45.501819252967834,0.9985857009887695,1290.479030251503,71.29750370979309,0.9999998807907104
