scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,816.0028886795044,1429.6252505779266,1.0,842.2322214841843,1427.297967672348,1.0,862.1760876178741,1415.739028930664,0.9999995231628418,840.6739497184753,1459.6187906861305,0.9999997615814209,860.9769986867905,1466.8428083658218,0.9999995231628418,951.3883900642395,1426.7020919322968,0.9999999403953552,937.1639714241028,1440.4106802940369,0.9999955296516418,920.6832499504089,1456.662631034851,0.9830102920532227,917.3733203411102,1462.413062095642,0.9958880543708801,1009.8714234828949,1463.0928356647491,1.0,568.2151412963867,745.1989898681641,0.9999982118606567,539.1352925300598,707.0259811282158,0.9999768733978271,623.2037343978882,786.4301067590714,0.9999999403953552,740.4486502707005,729.1689324378967,1.0,725.8763843774796,786.7824285030365,0.9969905614852905,618.9579772949219,748.5051190257072,0.9999712109565735,715.3294419646263,753.95920586586,0.9167492389678955,843.1382817626,763.6473082005978,0.9999985694885254,805.2578240633011,92.69727212190628,1.0,839.5389368534088,100.70758843421936,1.0,860.1647851169109,112.28453636169434,1.0,796.3498896956444,78.47985649108887,0.9999976754188538,795.3046787977219,56.80216932296753,0.9999997019767761,950.934398651123,94.98478055000305,0.9999998807907104,934.5769548416138,80.48572278022766,0.9999999403953552,934.5593981742859,61.85136687755585,1.0,946.815380692482,57.18568396568298,1.0,1010.960037946701,60.795034885406494,1.0
9,820.437542706728,1427.5385286211967,1.0,847.4433755874634,1426.665872335434,1.0,867.2851260304451,1414.0518271923065,0.9999998211860657,839.9609174728394,1457.0712110996246,0.9999992847442627,859.2635006308556,1467.3115403056145,0.9999995231628418,954.484426856041,1428.2836064100266,1.0,943.2506294250488,1439.7596786022186,0.9999991655349731,958.4658460617065,1453.0211129188538,0.9860868453979492,970.8212302923203,1459.9603019542992,0.8117005825042725,1015.141658782959,1463.015055656433,1.0,574.1779899597168,744.9102551937103,0.999995231628418,542.4935474395752,705.8342492580414,0.9996320009231567,623.7381825447083,786.9014165401459,1.0,740.76916462183,729.776985168457,0.9999997615814209,759.8172533512115,788.7690766453743,0.999999463558197,623.2082269191742,748.0783194154501,0.9999845623970032,754.7254897356033,757.0811988115311,0.9999717473983765,852.1091564521194,762.6930593252182,1.0,810.5203664302826,94.37578749656677,1.0,844.4778141975403,100.32275038957596,1.0,864.5357754230499,111.3841700553894,1.0,801.0277473926544,80.61533117294312,0.9999997615814209,796.6796885728836,56.62668824195862,0.9999995231628418,955.8588441610336,95.67537450790405,0.9999977350234985,934.7024872303009,79.8224105834961,1.0,935.2788753509521,61.760066747665405,1.0,947.0138681530952,57.09351348876953,1.0,1018.1434754133224,61.348586678504944,0.9999997615814209
10,824.7983589172363,1426.6214773654938,1.0,851.3935586214066,1426.4515081644058,1.0,871.1029243469238,1414.047116279602,0.9999989867210388,841.3685050010681,1456.362895488739,0.9999997019767761,860.586541891098,1467.5698974132538,0.9999988079071045,958.8719961643219,1429.203125834465,1.0,947.8921905532479,1438.920439004898,1.0,960.1241805553436,1452.374635875225,0.9999970197677612,964.8740093708038,1461.1351782083511,0.9895957708358765,1020.9594857692719,1462.1444208621979,0.9999999403953552,581.8538125753403,741.0574761629105,0.9999973177909851,542.2639555931091,705.3114988803864,0.9982315301895142,621.4202287197113,785.2999491691589,0.9999995231628418,740.255667835474,730.2752990722656,0.9999995827674866,787.9562346898019,789.1148468255997,1.0,632.6460614204407,747.8198590874672,0.9999860525131226,768.0746538639069,758.0126860141754,0.9999995827674866,859.5499686002731,761.4133582115173,0.9999986886978149,812.2317701429129,93.2802939414978,1.0,846.0579698085785,99.05905044078827,1.0,867.4755553007126,111.17526960372925,0.9999999403953552,802.8956030607224,80.63351106643677,0.9999989867210388,880.4032258987427,59.74303784966469,0.9999997615814209,959.6497468948364,96.29410457611084,0.9999997615814209,934.7358341217041,80.0799880027771,0.9999997615814209,934.9163601398468,62.71760439872742,1.0,946.1012308597565,57.280821800231934,1.0,1022.4753136634827,61.83920693397522,1.0
11,828.9590853452682,1426.6193149089813,1.0,854.9406492710114,1426.3444133996964,1.0,875.9907422903925,1414.3731775283813,0.9999997615814209,830.8470561504364,1445.1885116100311,0.9999996423721313,862.639511346817,1468.8593190908432,0.9999988079071045,964.655412197113,1428.8336071968079,1.0,953.538346529007,1442.4121495485306,0.9999997615814209,971.178327858448,1453.9731783866882,0.9999740123748779,984.9841017723083,1459.7467149496078,0.9999004602432251,1026.4873769283295,1462.38374376297,1.0,587.9986457589548,745.67453956604,0.9999924898147583,545.1074061393738,706.7542221546173,0.999169111251831,620.6373308897018,785.219464302063,0.9999995827674866,740.3195493817329,728.9075996875763,0.9999995231628418,810.0715339183807,786.6028572320938,0.9999997615814209,637.5175333023071,748.2873728871346,0.9999811053276062,776.6308259963989,756.4269630908966,0.9999829530715942,866.8773702383041,756.5638462901115,0.9999999403953552,815.8577637672424,94.23196387290955,1.0,852.2199819087982,99.1605578660965,1.0,870.6279399394989,109.7058584690094,0.9999999403953552,855.824905872345,64.06319427490234,0.9999998807907104,880.0722308158875,59.02850580215454,1.0,963.1210198402405,94.60880136489868,0.9999996423721313,939.745821595192,80.14409351348877,0.9999995231628418,935.9731993675232,61.87525403499603,1.0,946.6810393333435,56.49060344696045,1.0,1024.964322090149,61.539308309555054,1.0
12,834.0487332344055,1426.3043586015701,1.0,856.4822347164154,1425.0948836803436,0.9999999403953552,876.6811855435371,1414.8226523399353,0.9999997615814209,837.4569981098175,1447.5617110729218,0.9999997615814209,862.3625893592834,1469.4294440746307,0.9999936819076538,965.1208544969559,1428.8359346985817,1.0,956.4034260809422,1444.3224176168442,0.9999997615814209,973.5396958589554,1457.6087963581085,0.9999951124191284,989.7151873111725,1462.0864741802216,0.9999988079071045,1030.9346978664398,1462.7221293449402,0.9999997615814209,592.1032466888428,746.1748900413513,0.9999985694885254,553.565420627594,707.0791408419609,0.9882605075836182,621.1404848098755,785.5571992397308,0.9999995231628418,741.5076169967651,729.4550895690918,0.9999994039535522,822.0282063484192,786.6256314516068,1.0,639.9500575065613,748.817204117775,0.9999822974205017,779.2390219569206,755.7952166646719,0.9999920129776001,872.3777017593384,753.8575761318207,0.9999998807907104,824.1520700454712,98.37724113464355,1.0,857.4599533081055,100.20298698544502,1.0,875.4052473306656,110.43774080276489,0.9999996423721313,855.3445444107056,64.96919703483582,0.9999998807907104,879.6460881233215,59.5179682970047,0.9999999403953552,964.3229332864285,94.19345688819885,0.9999995231628418,942.7116997241974,80.23831939697266,0.9999957084655762,936.4196534156799,62.24889016151428,0.9999996423721313,947.6504038870335,56.72859764099121,1.0,1029.4867659807205,60.13611361384392,0.9999998807907104
13,835.6914505064487,1426.2891598939896,1.0,858.3046898841858,1425.5950129032135,0.9999999403953552,879.2671043872833,1415.0817980766296,0.9999996423721313,844.0567448996007,1453.8934544324875,0.9999998807907104,863.8146433830261,1468.5874823331833,0.9999995827674866,969.53773188591,1430.735426902771,0.9999998807907104,961.4331016540527,1445.255936741829,0.9999994039535522,979.2233111858368,1458.7448275089264,0.9999986886978149,997.9658409357071,1462.692328453064,0.9999971389770508,1034.8883197307587,1462.0828716754913,0.9999998807907104,597.7724043130875,748.3379842042923,0.9999998211860657,583.9486405849457,706.7593324184418,0.9998983144760132,620.1323034316301,785.3343544006348,0.9999994039535522,742.351645231247,729.0191230773926,0.9999997019767761,833.296192407608,787.2122778892517,0.9999997019767761,655.2505731582642,750.3416895866394,0.9999896883964539,778.7656102180481,755.7205947637558,0.999845027923584,877.3046716451645,754.4356247186661,0.9999998807907104,834.2619066238403,102.12600922584534,1.0,866.0813866853714,102.5509831905365,1.0,883.1914639472961,109.35215592384338,0.9999998807907104,858.1881799697876,66.77616763114929,0.9999992251396179,880.2729849815369,58.7821284532547,0.999999463558197,967.4639904499054,93.0707186460495,0.9999938011169434,949.0704972743988,80.53219628334045,0.9999902248382568,937.7064983844757,61.87272787094116,0.9999988079071045,949.1032599210739,56.623512268066406,1.0,1034.3696850538254,60.659564197063446,0.9999999403953552
14,840.2915086746216,1425.438724040985,1.0,863.4846181869507,1426.940851688385,1.0,882.2808918952942,1414.811306476593,0.9999997615814209,846.9392039775848,1453.9661049842834,0.9999990463256836,865.3661880493164,1467.0082082748413,0.9999991059303284,973.8394833803177,1431.3198046684265,0.999999463558197,963.6591475903988,1444.8440207242966,0.9999996423721313,984.0088555812836,1458.1179144382477,0.999984860420227,1008.0468034744263,1462.9473292827606,0.9999476671218872,1039.4987621307373,1460.1831987649202,0.9999998807907104,603.8160371333361,748.2302374094725,0.999999463558197,625.8572745323181,697.4144461154938,0.9999982714653015,622.0779259204865,785.73583817482,0.9999995827674866,742.8689496517181,728.8322699069977,0.9999997019767761,843.7260464429855,785.7477021217346,0.9999992847442627,663.3773119449615,753.4981124401093,0.9999900460243225,777.2429537773132,756.1875372678041,0.999840259552002,884.8737654685974,755.8335459530354,1.0,835.9206982329488,99.48573780059814,1.0,871.2223365306854,104.17507076263428,1.0,889.402496099472,110.54979228973389,1.0,852.5229100584984,73.79235243797302,1.0,876.6434416770935,61.28439772129059,0.9999470710754395,976.2064278125763,92.71909302473068,0.9999870657920837,955.2181510925293,80.22337484359741,0.999781608581543,937.4602837562561,61.70987045764923,0.9999963045120239,949.1756889820099,56.28507709503174,1.0,1040.0021514892578,64.37071323394775,1.0
15,845.1044584512711,1425.975934267044,1.0,869.6302300691605,1426.1022154092789,1.0,888.2966079711914,1415.3995406627655,0.9999994039535522,850.2204146385193,1452.9542226791382,0.9999999403953552,863.7651057243347,1467.826677441597,0.999999463558197,978.4081015586853,1430.637639284134,1.0,967.835235118866,1445.765121936798,0.9999991059303284,986.256117939949,1461.5283983945847,0.999999463558197,1006.0122022628784,1466.3140218257904,0.9999935626983643,1041.2344498634338,1459.3841869831085,1.0,611.1897217035294,746.5163006782532,0.9999998211860657,652.0275795850903,697.0353469848633,0.9999983310699463,622.6920220851898,785.0750460624695,0.9999997615814209,745.0269031524658,728.5372447967529,0.9999992251396179,845.376846909523,785.2176339626312,0.9999998211860657,669.0360950231552,752.396826505661,0.9999625086784363,787.5037536919117,757.0365660190582,0.9989724159240723,893.781631231308,757.0094170570374,0.9999997615814209,841.5288524627686,101.48026621341705,1.0,875.9505695998669,103.85334801673889,1.0,893.8719679117203,112.15494751930237,1.0,859.6051644682884,71.63612008094788,1.0,876.9210168719292,58.558356046676636,0.9999998807907104,980.5563769936562,91.23823261260986,0.9999985694885254,967.7093124389648,79.72368574142456,0.999972939491272,939.3632780313492,61.18116760253906,0.9999510049819946,950.6585874557495,55.8779296875,0.9999975562095642,1044.8652760386467,64.11363530158997,1.0
16,849.9664716720581,1426.3554072380066,1.0,873.3987576961517,1424.883778333664,0.9999998807907104,894.222088098526,1414.1802113056183,1.0,851.9611078500748,1452.9191843271255,1.0,862.7793016433716,1467.9384004957974,0.999999463558197,982.1290240287781,1429.4268071651459,1.0,970.3153641223907,1444.719331562519,0.9999995231628418,989.1383658647537,1461.9576816558838,0.9999982118606567,1010.0403516292572,1466.9346228837967,0.9999927282333374,1045.8086459636688,1460.2379140257835,1.0,618.5038410425186,745.9905602931976,0.9999983906745911,676.997114777565,698.6804877519608,0.9999999403953552,624.1624722480774,786.7565820217133,1.0,746.4062647819519,728.5553274154663,0.9999971389770508,844.3737358152866,785.2978763580322,1.0,676.2535588741302,752.6865258216858,0.9999984502792358,780.629382789135,757.5058963298798,0.9983040690422058,901.0507574081421,757.6831260919571,1.0,846.4539082050323,101.23469519615173,1.0,884.2023867815733,104.68224573135376,1.0,903.5748150348663,113.02268743515015,1.0,869.5192991495132,71.8101921081543,1.0,895.9681468009949,65.26067233085632,0.9999998807907104,989.0245970487595,91.84874321520329,0.999995768070221,970.1553443670273,81.11958956718445,0.9992191195487976,939.3502052426338,61.74019420146942,0.9999995231628418,951.5158677101135,55.07435321807861,0.9999999403953552,1049.6763389110565,64.7597484588623,1.0
17,853.9645782709122,1426.3528584241867,1.0,879.5376868247986,1424.640397310257,0.9999998807907104,902.5516684055328,1411.4665297269821,0.9999999403953552,853.9393397569656,1450.5464429855347,1.0,864.828759431839,1467.7404478490353,0.9999997615814209,989.0949013233185,1430.0813570022583,1.0,976.6997976303101,1443.9057955220342,0.9999998807907104,994.3187943696976,1463.2403240203857,0.9999999403953552,1010.2372926473618,1465.7027533054352,0.9999994039535522,1050.8334724903107,1460.0615199953318,1.0,627.5027085244656,746.1588190793991,0.9999998807907104,694.6493740081787,703.9072036743164,1.0,626.1021971702576,786.6417850255966,1.0,747.4417820572853,729.396377325058,0.9999977946281433,843.6412189900875,783.3879580497742,0.9999999403953552,682.3792098760605,751.4902453422546,0.9999855756759644,783.0885488986969,758.2843170166016,0.9871692657470703,906.1706461906433,757.9889372587204,0.9999998211860657,852.9967891573906,101.92016983032227,1.0,888.0197339057922,103.6111114025116,1.0,906.5243372917175,113.10945129394531,1.0,866.7479182481766,75.15055704116821,1.0,880.1285412311554,60.445925116539,0.9999998807907104,995.4569094777107,93.39744448661804,0.9999995827674866,983.0370192527771,80.88917350769043,0.9999618530273438,941.8855736255646,61.56674861907959,0.9999583959579468,953.286500453949,55.24478578567505,0.9999426603317261,1052.5151953697205,64.12998104095459,1.0
18,859.5519261360168,1426.8960072994232,1.0,885.0836246013641,1423.425796508789,1.0,908.4300752580166,1409.7458238601685,1.0,856.581130027771,1448.1002078056335,0.9999998211860657,863.6564207077026,1467.2210828661919,0.9999998807907104,995.1984456777573,1428.261954843998,1.0,982.2807230949402,1442.1799249649048,1.0,996.7542443275452,1464.051330089569,0.9999998807907104,1011.9757320582867,1466.3073897361755,0.9999998807907104,1054.1929321289062,1460.5095309019089,0.9999999403953552,634.4476020336151,745.0281171798706,0.999997615814209,705.8411984443665,703.3184909820557,0.9999996423721313,627.9463489055634,786.6077364683151,1.0,752.021889925003,731.2188985943794,0.9999995827674866,843.8369133472443,783.111189365387,0.9999998807907104,687.9740562438965,748.3716435134411,0.9999923706054688,786.1879725456238,757.7170815467834,0.999106764793396,912.8863971233368,758.1755998134613,0.9999997615814209,856.4002656936646,101.13319802284241,1.0,892.8457337021828,103.73002409934998,1.0,912.4822916984558,113.92719507217407,1.0,868.6883233189583,74.42522466182709,1.0,879.2682030200958,60.36789149045944,0.9999964237213135,997.9790015220642,95.37141847610474,0.9999997615814209,984.4034128189087,82.83008623123169,0.9999963045120239,945.1871497631073,64.94239139556885,0.9999948740005493,953.9630415439606,55.05189323425293,0.9999963045120239,1057.0390689373016,63.195390701293945,1.0
19,864.3096985816956,1430.0878915786743,1.0,888.9092135429382,1425.3483295440674,0.9999998807907104,910.9611947536469,1411.406576871872,0.9999999403953552,859.6604953706264,1448.084617614746,1.0,862.3646683692932,1466.51915371418,0.9999998807907104,1000.3099927902222,1428.078264579177,0.9999998807907104,987.2039289474487,1443.7719654738903,1.0,997.7952378988266,1463.6183693408966,1.0,1009.6817862987518,1466.3255996704102,0.9999998807907104,1060.5336109399796,1459.6862373054028,1.0,639.8990459442139,741.8635702133179,0.9999997615814209,704.0333244800568,703.6164035797119,0.9999983310699463,627.4331059455872,786.8202179670334,1.0,768.0932059288025,728.6685814857483,0.9999958872795105,842.8906747102737,782.764244556427,0.9999995231628418,691.4383111000061,748.1998266428709,0.9999961853027344,800.2750313282013,761.122983455658,0.9896316528320312,919.6598777770996,761.524596452713,0.9999998807907104,861.2541183233261,98.83866596221924,1.0,896.8127670288086,103.17546677589417,1.0,918.4718639850616,113.28896760940552,1.0,868.7508350014687,74.06118750572205,1.0,879.454178571701,59.60747250914574,0.9999939799308777,1004.0973945781589,94.22779893875122,0.9999990463256836,981.6800700426102,81.40487694740295,0.9999884366989136,960.1785202026367,64.95804381370544,0.9999990463256836,964.5306838154793,56.41134762763977,0.9999843835830688,1062.0293989181519,63.3533399105072,1.0
20,867.2875936031342,1431.500363111496,1.0,893.4733633995056,1426.2639664411545,1.0,917.1292779445648,1413.537754058838,0.9999999403953552,862.8660259246826,1447.150455713272,1.0,861.673749923706,1466.644410610199,0.9999999403953552,1002.9124418497086,1429.1808933019638,1.0,991.2601418495178,1441.246007680893,0.9999997615814209,997.8300412893295,1461.2036930322647,1.0,1010.5114203691483,1465.4835510253906,0.9999992251396179,1065.3837385177612,1459.6316824257374,0.9999999403953552,645.0850915908813,740.3337504267693,1.0,704.6616866588593,703.2172424793243,0.9999992847442627,628.6314266324043,786.9265992641449,1.0,821.9870193004608,721.8372292518616,0.9999974966049194,841.9202218055725,783.396942615509,0.9999998211860657,699.7667489945889,747.4404158592224,0.9999637603759766,825.7844955921173,754.3378849029541,0.9997545480728149,927.5230689048767,763.8408700078726,0.9999991655349731,865.1941487789154,98.92990398406982,1.0,899.362173974514,103.0896303653717,1.0,920.1960415840149,112.06701970100403,1.0,870.4406135082245,73.4187684059143,1.0,879.5588939189911,59.245129466056824,0.9999972581863403,1009.240505695343,94.79407715797424,1.0,994.137442111969,80.71724700927734,1.0,998.212249994278,65.22609329223633,0.9999995827674866,1011.8189110606909,57.63983488082886,0.9864822626113892,1068.2599739134312,64.8856041431427,1.0
21,871.404393196106,1432.7393329143524,0.9999998807907104,898.2394638061523,1428.3461743593216,0.9999999403953552,921.5437355041504,1417.0397815704346,0.9999998807907104,866.127398610115,1446.0011920928955,1.0,862.340096950531,1466.0711010694504,0.9999997615814209,1006.8373384475708,1428.9608823657036,1.0,994.4636708498001,1442.7000352144241,1.0,1000.0052618980408,1462.787833929062,1.0,1010.5473291873932,1466.5759513378143,0.9999998211860657,1070.2636604309082,1460.0748695656657,1.0,649.3422000408173,738.8620142936707,0.9999998807907104,703.9930090904236,702.9218287467957,0.9999994039535522,629.5505075454712,786.7594622373581,1.0,855.6459579467773,724.9196377396584,1.0,841.5118086338043,783.469961643219,0.9999998211860657,702.9751148223877,743.4137771129608,0.9999740719795227,837.1930893659592,754.4853383302689,0.9999915361404419,934.8260672092438,766.2912137508392,0.9999998807907104,869.8786730766296,98.51178646087646,1.0,902.7878477573395,101.97091114521027,1.0,923.5131138563156,110.7641954421997,1.0,873.8054141998291,73.81440281867981,0.9999998807907104,880.076337814331,58.61472427845001,0.9999933242797852,1014.2943067550659,94.81411814689636,1.0,1000.7712364196777,82.89745855331421,1.0,1011.5998665392399,64.7794725894928,0.9999997615814209,1024.1933708190918,60.06055248901248,0.9999979734420776,1073.0039100646973,63.92556405067444,1.0
22,877.0811458826065,1432.1417055130005,0.9999998807907104,902.0152401924133,1427.794052273035,0.9999999403953552,923.5280198454857,1416.407711982727,1.0,868.7833529114723,1445.6456744670868,1.0,862.339765548706,1464.4276905059814,0.9999991655349731,1012.2645679414272,1430.761346578598,1.0,998.5031471252441,1441.3677127361298,0.9999999403953552,999.3102493286133,1461.164048075676,1.0,1008.5297517776489,1466.4542962312698,0.9999886751174927,1074.5001517534256,1460.9607766270638,1.0,656.8919630050659,738.4320402145386,1.0,704.7636902332306,703.2326171398163,0.9999997615814209,630.8772256374359,787.2280675172806,0.9999997615814209,875.6201841235161,728.4735884666443,0.9999992847442627,842.3187782764435,784.5095155239105,0.9999999403953552,708.0188720282167,745.016438961029,0.9999569654464722,849.5261299610138,756.2392626404762,0.9999999403953552,941.3809479475021,767.6226534843445,0.9999994039535522,874.8801808357239,98.67418050765991,1.0,906.8427658081055,101.88735282421112,1.0,926.8683378696442,109.97220015525818,1.0,875.1785032749176,74.11422610282898,0.9999998807907104,914.6069196462631,58.98567569255829,0.999992847442627,1019.7567413449287,93.25168192386627,1.0,1009.8029131889343,80.33572053909302,0.9999999403953552,1025.863510608673,69.96568763256073,1.0,1031.4549939632416,62.58559703826904,0.9999780654907227,1078.3037555217743,62.567055225372314,0.9999998807907104
23,880.4356153011322,1431.088327407837,0.9999998807907104,906.6868995428085,1427.3122131228447,0.9999998807907104,928.2893192768097,1414.9780309200287,0.9999998807907104,870.1831777095795,1444.856287419796,0.9999999403953552,862.9263734817505,1464.8920423984528,0.9999986886978149,1014.6835417747498,1431.4204115867615,0.9999998807907104,1000.2051241397858,1443.43614923954,0.9999998807907104,1001.8882102966309,1463.1690669059753,0.9999999403953552,1011.3846267461777,1467.510233283043,1.0,1080.891325712204,1462.7157037258148,0.9999998807907104,666.0900557041168,737.2325031757355,0.9999998807907104,705.7294945716858,703.160041809082,0.9999998211860657,632.7830755710602,787.3415981531143,0.9999996423721313,884.9460919499397,727.7459678649902,0.9999996423721313,843.144628405571,784.1423926353455,0.9999997615814209,713.8789057731628,742.2797310352325,0.9993555545806885,858.1042143106461,756.7067586779594,0.9999992847442627,946.4891005754471,767.4211015701294,0.9999998211860657,877.7402682304382,99.61154904961586,1.0,911.1707508563995,102.12042593955994,1.0,931.0673815011978,109.9747496843338,1.0,894.2718896865845,68.03294872492552,0.9999990463256836,915.1087471246719,59.24947053194046,0.9999997615814209,1022.4449238777161,91.56623697280884,0.9999998807907104,1010.4169230461121,78.13956212997437,1.0,1027.8776839002967,67.54555147886276,0.9999786615371704,1029.715600848198,60.75357800722122,0.9997910261154175,1081.642498254776,61.512502908706665,0.9999999403953552
24,885.3571894168854,1430.6354336738586,1.0,910.1842160224915,1426.6098479032516,0.9999999403953552,930.5338324308395,1415.3808805942535,1.0,874.4872741699219,1442.6684074401855,0.9999998807907104,865.0791537761688,1464.252522945404,0.9999992847442627,1018.5288033485413,1432.061857700348,0.9999995231628418,1004.480321764946,1444.2632569670677,0.9999999403953552,1001.4917197227478,1463.9276576042175,0.9999998807907104,1011.5230941772461,1467.606870353222,1.0,1083.9439927451313,1463.3295538425446,0.9999999403953552,671.7051358222961,736.4997556209564,0.9999996423721313,705.9599781036377,703.0884103775024,0.9999997615814209,635.7773650586605,787.7404367625713,0.9999992251396179,902.4187164306641,728.5934875011444,0.9999988079071045,842.7157319784164,785.0132746696472,0.9999996423721313,720.5919752120972,742.0100786685944,0.9994404911994934,861.6369743347168,758.1684803962708,0.9999994039535522,950.6932783126831,767.5256199836731,0.9999998807907104,883.3954352736473,102.03973913192749,1.0,915.5128253400326,103.41466474533081,1.0,935.325044631958,110.40027523040771,1.0,885.643660902977,75.69755640625954,0.9999997615814209,916.7325779795647,58.999324321746826,0.9999997615814209,1027.6200877726078,91.41388040781021,1.0,1016.6836967468262,78.06084251403809,0.9999997615814209,1039.69451379776,66.11165010929108,0.9999752640724182,1030.2200510501862,58.852596282958984,0.9984811544418335,1085.6414709091187,60.04535299167037,1.0
