scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
110,1224.161865234375,1425.1321482658386,1.0,1257.2013618946075,1410.9475673437119,0.9999992251396179,1276.45606392622,1395.6940801739693,0.9999997615814209,1250.6907666921616,1451.2960891723633,1.0,1272.9372906684875,1461.4119764566422,0.9999998807907104,1339.802327811718,1410.8503472805023,0.9999992251396179,1329.8781592845917,1427.5702268183231,1.0,1338.3963903188705,1454.1984388828278,0.9999955892562866,1351.7508144378662,1458.6205430030823,0.9999880194664001,1408.4278678894043,1411.6917645037174,0.9999469518661499,1152.5703365802765,742.4410438537598,0.9999988079071045,1205.2662346363068,709.2224279642105,1.0,1219.0687190890312,780.8557797670364,0.9999994039535522,1349.791775226593,722.8374892473221,0.9999990463256836,1327.5464839935303,767.0339407920837,0.9999986886978149,1210.5463012456894,742.3129231929779,0.9999989867210388,1333.7689641714096,745.6753625869751,0.9998932480812073,1425.4626479148865,765.7975326776505,0.9999986886978149,1211.1812347769737,84.14761209487915,1.0,1250.944773554802,96.01317596435547,0.9999997615814209,1272.9907655715942,114.89993035793304,0.9999972581863403,1242.8817402124405,55.310200929641724,0.9999998807907104,1262.2889773845673,48.82430720329285,0.9999933242797852,1337.8190169334412,95.86729383468628,0.9999997019767761,1329.4771916866302,75.66529205441475,0.9999944567680359,1344.135600566864,52.46175068616867,0.9999955892562866,1355.8621503412724,47.713489055633545,0.9966745376586914,1401.4064028263092,96.94686126708984,0.999882698059082
111,1224.725028038025,1424.5181877613068,0.9999999403953552,1256.2754001617432,1411.8747404813766,0.9999995827674866,1276.4790450930595,1395.6080659329891,0.9999998211860657,1250.9597984552383,1450.4599347114563,0.9999998807907104,1272.6455807685852,1460.748147904873,0.9999999403953552,1341.9824166297913,1410.1145259141922,0.9999992251396179,1331.3299186825752,1426.7932586669922,1.0,1339.0190485715866,1452.969299376011,0.9999946355819702,1354.227015376091,1456.643578529358,0.9999687671661377,1412.1688727587461,1406.2404866218567,0.9991989135742188,1155.72255307436,744.7523038387299,0.999997615814209,1205.5069402456284,709.5778609514236,0.9999999403953552,1218.264953494072,780.6026229262352,0.9999994039535522,1349.564229130745,722.602246761322,0.9999982714653015,1328.3014471530914,768.4904079437256,0.9999982118606567,1211.2531175613403,743.2261736392975,0.999997615814209,1332.9570083618164,745.6349029541016,0.9999566674232483,1427.6025624871254,764.9469415545464,0.9999995231628418,1211.3989143967628,85.1457804441452,1.0,1252.8983404636383,97.84579586982727,0.9999998807907104,1273.0031161308289,115.2765149474144,0.9999990463256836,1239.093929052353,57.705629110336304,0.9999998807907104,1256.7680897712708,50.178810119628906,0.9999971389770508,1341.2291567325592,97.72509622573853,0.9999997019767761,1331.5997716486454,76.98973727226257,0.9999925494194031,1343.0777401924133,53.209409952163696,0.9999822378158569,1355.7707209438086,47.38670587539673,0.9995601177215576,1404.1402015984058,99.81404680013657,0.9999061226844788
112,1225.1521062850952,1424.326149225235,0.9999998807907104,1258.368104338646,1410.767889380455,0.9999997615814209,1277.6413226127625,1395.258524954319,0.9999999403953552,1250.6907513141632,1450.3465185165405,0.9999998807907104,1271.6455950737,1460.53673350811,0.9999998807907104,1341.4324116706848,1409.2453067302704,0.9999921321868896,1330.7361563444138,1426.1895738840103,1.0,1339.878822825849,1451.8337605297565,0.9999960064888,1355.3324211239815,1455.559510231018,0.9998462796211243,1414.4524946212769,1403.5970039367676,0.9983608722686768,1155.9274524524808,745.2867512702942,0.9999983310699463,1205.8568905591965,709.7117837667465,1.0,1218.8237260580063,780.8389248251915,0.9999995231628418,1349.2912101745605,722.3168181180954,0.9999980926513672,1328.5973062515259,767.8861598968506,0.9999985694885254,1211.9415861293674,742.8679990768433,0.9999985098838806,1333.1668779850006,745.8986864089966,0.9999567270278931,1431.8367455005646,764.3150012791157,0.9999980330467224,1212.9896321296692,85.76868653297424,1.0,1254.5530354976654,98.33330643177032,0.9999997615814209,1274.7407422065735,115.98859958164394,0.9999997615814209,1243.7317256629467,56.85730504989624,0.9999998807907104,1261.5199409723282,50.09937620162964,0.9999971389770508,1342.1107335090637,97.33366823196411,0.9999984502792358,1329.9142365455627,76.20023946464062,0.9997997283935547,1344.6392426490784,52.92155259847641,0.9993603229522705,1355.8901763409376,44.808251440525055,0.9426196217536926,1405.6922668218613,101.69839644432068,0.9999037981033325
113,1227.4777283668518,1423.156464099884,0.9999998807907104,1259.9669794775546,1410.2268463373184,0.9999997019767761,1278.9977769851685,1395.0508403778076,0.9999998807907104,1251.318200469017,1449.1122069358826,0.9999998807907104,1272.255316734314,1460.1968024224043,0.9999998807907104,1344.9265294075012,1408.591639995575,0.9999918937683105,1333.4836231470108,1425.5190665721893,1.0,1340.1968016326427,1451.2992601394653,0.999993085861206,1355.3596323132515,1456.0496666431427,0.9997361302375793,1414.8705623149872,1403.7760942727327,0.9984865188598633,1156.6792333126068,746.1913707256317,0.9999988079071045,1206.5943343639374,709.4773143529892,1.0,1219.535065382719,780.5842358469963,0.9999996423721313,1349.901946425438,722.385967373848,0.9999977946281433,1329.2855503559113,767.2474188804626,0.999999463558197,1213.2993429899216,742.5497992038727,0.9999977350234985,1335.0862703323364,745.2479703426361,0.999843418598175,1432.0057353973389,762.9075161218643,0.9999964237213135,1214.2957556247711,85.22192656993866,1.0,1257.4032952785492,97.72550868988037,0.9999998807907104,1275.4861855506897,115.22173720598221,0.9999997615814209,1244.7346621751785,56.21340847015381,0.9999998807907104,1263.1496460437775,49.95150351524353,0.9999988079071045,1342.913544178009,98.56538271903992,0.9999992251396179,1332.0763369649649,76.78692495822906,0.9999152421951294,1343.3282163143158,51.69700452685356,0.9997634887695312,1352.8366346359253,45.66483461856842,0.9525986909866333,1406.8191494941711,101.20156908035278,0.9999222755432129
114,1228.466760635376,1423.7808628082275,0.9999999403953552,1261.6551208496094,1411.7244844138622,0.9999997019767761,1280.8928225040436,1395.3083161115646,0.9999999403953552,1252.2006867527962,1450.6922080516815,1.0,1272.598394393921,1460.5803600549698,1.0,1346.3684146404266,1407.3207075595856,0.9999611377716064,1336.358446598053,1425.68945145607,0.9999998807907104,1342.2225217819214,1451.9829298947006,0.9999945759773254,1356.056843265891,1455.5400166511536,0.9996880888938904,1414.312203168869,1407.3863990306854,0.9998498558998108,1159.5045926570892,746.4826680421829,0.9999960064888,1206.507597208023,709.6915029287338,0.9999999403953552,1219.5006002485752,781.2507849931717,0.9999995231628418,1349.4126130342484,722.8333284854889,0.9999988079071045,1329.6245708465576,767.8439517021179,0.9999995827674866,1214.6881263256073,743.0718686580658,0.9999933242797852,1334.1606085300446,745.5610544681549,0.9999583959579468,1430.8553953170776,763.739966571331,0.9999996423721313,1215.6284685134888,85.15165662765503,1.0,1258.181356549263,96.52138471603394,0.9999995827674866,1276.8712608218193,113.98152709007263,0.9999990463256836,1244.2028778344393,55.810755014419556,1.0,1263.0119619369507,49.803322553634644,0.9999992847442627,1343.8560829162598,98.21134006977081,0.9999997019767761,1331.9788687620312,77.25759816169739,0.9999810457229614,1341.7755571603775,51.148775696754456,0.9999010562896729,1352.5719366073608,45.22086203098297,0.9909643530845642,1405.4517340660095,96.84720802307129,0.9999793171882629
115,1228.9208627343178,1425.0471098423004,1.0,1261.471606850624,1411.749046266079,0.9999995827674866,1280.5331993103027,1394.9941985607147,0.9999999403953552,1252.9688584208488,1451.6824080944061,1.0,1272.2198567390442,1460.6649711728096,1.0,1342.0065832138062,1410.6290467977524,0.9999948740005493,1333.00330722332,1427.5577155947685,1.0,1340.7427424788475,1451.8795421123505,0.9999984502792358,1351.8071460723877,1457.461499452591,0.99988853931427,1408.1695442199707,1416.3087439537048,0.9999996423721313,1160.2051482200623,745.5399527549744,0.9999839663505554,1207.2740693092346,709.230077624321,1.0,1219.5320326685905,780.8507888317108,0.9999997019767761,1349.6626769304276,723.4625839591026,0.9999991655349731,1329.2382082939148,768.6456434726715,0.9999996423721313,1214.768521308899,742.6458661556244,0.999994158744812,1332.290133446455,744.0902070999146,0.999986469745636,1422.2872831821442,767.9794478416443,0.9999989867210388,1215.3709950447083,84.18749342858791,1.0,1259.0800852775574,96.04210758209229,0.9999997615814209,1278.212302684784,115.13960063457489,0.9999984502792358,1246.8649642467499,56.19040870666504,0.9999991059303284,1265.3416061401367,49.881999492645264,0.9999990463256836,1341.7278118133545,97.23055219650269,0.9999992847442627,1329.836571931839,76.1897284835577,0.9999901056289673,1342.134149312973,52.41426941752434,0.9998873472213745,1355.8178977370262,48.19750094413757,0.977933406829834,1397.8679389953613,84.36222511529922,0.9999999403953552
116,1229.0804697275162,1426.3534651994705,1.0,1261.037712931633,1411.3196030855179,0.9999997019767761,1279.6254711151123,1394.5931134223938,0.9999998807907104,1253.1955140829086,1451.3089074492455,1.0,1272.8592491149902,1460.482393592596,1.0,1337.6198091506958,1409.6950562000275,0.9999990463256836,1329.5029563903809,1427.1195709109306,0.9999998807907104,1339.5691935420036,1452.0069016823545,0.9999963045120239,1354.5840636491776,1457.0579841136932,0.9999678134918213,1403.468905389309,1423.5073766708374,0.9999998211860657,1159.9719097614288,745.3066694736481,0.9999768137931824,1206.808990240097,709.3478755950928,0.9999998807907104,1219.3949285149574,780.5471830368042,0.9999997615814209,1350.0849463939667,723.5129600167274,0.9999989867210388,1329.2483596801758,768.9514980316162,0.9999988079071045,1213.7101601362228,742.1520073413849,0.9999979734420776,1332.1021893396974,743.6109154224396,0.999976396560669,1414.6726644039154,772.5142973661423,0.9999997615814209,1214.8318345546722,82.53615951538086,1.0,1254.481790304184,93.31620335578918,0.9999998211860657,1277.0835419893265,113.99196290969849,0.9999979734420776,1246.2619123458862,56.13994359970093,0.9999999403953552,1265.168753862381,50.05554556846619,1.0,1339.7278516590595,96.52292132377625,0.9999988079071045,1329.626036643982,74.91193735599518,0.9999935626983643,1343.63800907135,51.891603246331215,0.9999890923500061,1355.5536476671696,48.18255686759949,0.9993598461151123,1393.5106976032257,75.71330934762955,0.9999998807907104
117,1229.0848737955093,1426.1342539787292,1.0,1261.5579028129578,1411.4255567789078,0.9999995827674866,1279.180272102356,1394.5308116674423,0.9999999403953552,1253.1892722845078,1452.6128134727478,0.9999999403953552,1273.0777049064636,1460.662233531475,0.9999998807907104,1336.0803971290588,1411.5283949375153,0.9999997615814209,1327.9866704940796,1428.2674871385098,0.9999998807907104,1337.4889323711395,1451.670228332281,0.9999948740005493,1350.8222472667694,1457.9335193634033,0.9999856948852539,1396.3878321945667,1430.9193377494812,1.0,1160.1465139389038,745.4960987567902,0.999984860420227,1206.4901328086853,709.8684207201004,1.0,1219.0058013796806,780.6920980811119,0.9999997615814209,1349.1600221395493,723.4370638728142,0.9999996423721313,1327.3579783439636,767.4651098251343,0.9999990463256836,1214.67911028862,742.9450626373291,0.9999948740005493,1331.4130499958992,743.429988861084,0.999976396560669,1408.168820142746,779.4787456393242,0.9999957084655762,1215.5668468475342,82.15671277046204,1.0,1254.6008212566376,93.37867796421051,0.9999998807907104,1276.4791296422482,114.07207477092743,0.9999995827674866,1245.6866331100464,56.37262201309204,0.9999998807907104,1265.1710789203644,49.914326190948486,1.0,1338.490004658699,92.43469479680061,0.9999994039535522,1330.9369000196457,74.07487452030182,0.9999996423721313,1341.4636497497559,51.98928079102188,0.9999998211860657,1353.5165557861328,48.17322134971619,0.999990701675415,1388.1641072034836,67.52340096235275,1.0
118,1228.2706175744534,1426.9493154287338,1.0,1261.245670080185,1410.881177663803,0.999999463558197,1278.7715215682983,1394.2361866235733,1.0,1253.1584385633469,1451.4404448270798,1.0,1273.0331735610962,1460.4045571386814,0.9999998807907104,1333.7688683271408,1412.3539240658283,1.0,1326.3294723033905,1429.6683208942413,0.9999997615814209,1336.5534138679504,1454.4924275875092,0.9999978542327881,1350.0889341831207,1458.352737545967,0.9999997615814209,1392.15766954422,1438.7334830760956,0.9999998807907104,1158.9080746173859,745.914009809494,0.9999973773956299,1206.394992351532,709.5590661764145,1.0,1219.2559435367584,780.6131018400192,0.9999997615814209,1349.07783305645,723.4070942401886,0.999999463558197,1327.4528985023499,767.9409708976746,0.9999988079071045,1213.4019815921783,743.2641434669495,0.9999955296516418,1331.4774034619331,744.3785810470581,0.9999113082885742,1403.3518100976944,785.7463512420654,0.999997615814209,1214.4858071804047,82.03051686286926,1.0,1258.4247303009033,97.9560751914978,0.9999998807907104,1276.4830694794655,115.39939785003662,0.9999996423721313,1246.0429692268372,56.342281341552734,0.999999463558197,1265.2930402755737,50.69828808307648,0.9999991655349731,1335.5753622055054,90.66411650180817,0.9999994039535522,1327.771083831787,73.25590801239014,0.9999951124191284,1340.560409128666,51.22934365272522,0.9999998807907104,1352.370316028595,47.527042865753174,0.9999934434890747,1384.3811316490173,60.11285052448511,0.9999996423721313
119,1227.2149629592896,1427.397845029831,1.0,1260.514961361885,1410.8804233074188,0.9999998211860657,1278.8667769432068,1394.4891951084137,0.9999998807907104,1253.213821530342,1451.9607785977423,0.9999998807907104,1272.0586071014404,1460.7792724370956,1.0,1333.0613882541656,1414.4443016052246,1.0,1325.9028304815292,1430.0153827667236,0.9999998211860657,1336.5905628204346,1453.933112025261,0.9999970197677612,1348.8852833509445,1458.5001655817032,0.9999998807907104,1392.1156282424927,1445.5346640348434,0.9999999403953552,1157.6183887720108,745.6449270248413,0.9999986886978149,1206.5935943126678,709.2941406965256,1.0,1219.200748026371,780.519860625267,0.9999998211860657,1348.3132044672966,723.7094279825687,0.9999994039535522,1327.011939048767,767.9484534263611,0.9999979734420776,1213.4512844085693,742.1480424404144,0.9999980926513672,1330.1110744476318,744.2138810157776,0.9999303221702576,1401.6347329616547,789.0475835800171,0.9999979138374329,1213.4655702114105,81.5926821231842,1.0,1257.2727253437042,97.56023716926575,0.9999997615814209,1275.5483653247356,114.90684711933136,0.9999997615814209,1245.16894197464,56.31796646118164,0.9999997019767761,1265.4318838119507,50.59968960285187,0.9999993443489075,1337.1117150783539,88.30897426605225,0.9999998807907104,1329.7238185405731,71.31723856925964,0.9999997615814209,1342.336178302765,51.96423678472638,0.9999997019767761,1354.1619229316711,45.3185715675354,0.9999817609786987,1384.2184190750122,55.05044436454773,1.0
120,1227.1608306765556,1427.2581309080124,1.0,1259.891007296741,1411.3231146931648,0.9999998211860657,1277.7900508642197,1394.748589873314,0.9999998807907104,1253.1682988405228,1452.145327731967,0.9999998807907104,1272.4608669281006,1460.72891163826,1.0,1333.2846287488937,1415.519068479538,1.0,1325.8415071964264,1430.5366978645325,0.9999998211860657,1336.407783985138,1454.5482280254364,0.9999974966049194,1348.5032299160957,1458.6061899662018,1.0,1393.0050840377808,1449.1237225532532,0.9999999403953552,1157.9416536092758,746.2463134527206,0.9999989867210388,1206.641853094101,708.7118163704872,1.0,1218.5713416337967,780.4009119868279,0.9999998807907104,1348.6536256074905,723.4749937057495,0.999999463558197,1326.9966614246368,768.3975675106049,0.9999980926513672,1213.6645290851593,742.5328426361084,0.9999951124191284,1330.7895117998123,744.049262046814,0.9999527931213379,1402.6151510477066,790.1724519729614,0.9999973773956299,1213.5392951965332,81.90636396408081,1.0,1253.6369428634644,94.63868498802185,0.9999995231628418,1274.8305313587189,115.08247220516205,0.9999986886978149,1244.1726419627666,55.359697580337524,0.9999997615814209,1261.5783332586288,48.64497709274292,0.9999975562095642,1338.6767057180405,87.09929752349854,1.0,1332.2133698314428,70.28650331497192,1.0,1344.8333187103271,51.396258890628815,0.9999999403953552,1356.095701009035,46.10907554626465,0.9999939203262329,1384.7472989559174,54.601572036743164,1.0
121,1226.8315601348877,1427.5098159313202,1.0,1258.858277440071,1411.0825110673904,0.9999999403953552,1276.9989776611328,1395.1008950471878,1.0,1253.40274477005,1450.767807006836,0.9999998807907104,1272.0115938186646,1460.1809584200382,1.0,1333.3012517690659,1417.2225978374481,1.0,1324.945431292057,1430.544817686081,0.9999999403953552,1336.139832496643,1454.0431842803955,0.9999991059303284,1347.6235237419605,1458.529829621315,1.0,1392.7156491279602,1450.3234013319016,1.0,1158.1253752708435,745.4368762969971,0.9999985098838806,1206.8086206912994,708.4514834284782,0.9999999403953552,1219.040286064148,780.2805467844009,0.9999998807907104,1347.9251101240516,723.4552552103996,0.9999986886978149,1327.1316833496094,768.4339733123779,0.9999982118606567,1214.8624393939972,742.19100689888,0.9999902248382568,1329.610051870346,744.1145844459534,0.9998570680618286,1402.152060866356,792.9351117610931,0.9999834895133972,1214.2335357666016,81.78427481651306,1.0,1257.8346328735352,97.13738298416138,0.9999998807907104,1276.2143471240997,113.78720998764038,0.9999996423721313,1245.5806223154068,56.16148900985718,0.9999998807907104,1262.9742517471313,49.894943714141846,0.9999991059303284,1339.0435814261436,84.86017751693726,1.0,1331.1542611718178,69.57377529144287,0.9999998807907104,1344.3061656951904,50.988839507102966,0.9999998807907104,1355.822218194604,45.7763147354126,0.9999964833259583,1384.8860030174255,54.1451940536499,0.9999999403953552
122,1228.6715033650398,1426.4920222759247,1.0,1261.2670814990997,1411.3074301481247,0.9999998211860657,1278.7145218849182,1395.709245711565,1.0,1253.4271326065063,1450.5626311302185,0.9999998807907104,1272.1122455596924,1460.501826286316,1.0,1332.7792171239853,1416.378035068512,1.0,1324.4293299019337,1430.4605004787445,1.0,1335.9890305995941,1452.879273533821,0.9999996423721313,1347.2552779912949,1458.6485196352005,1.0,1393.2236921787262,1450.192852139473,1.0,1159.8087184429169,745.0487744808197,0.9999929070472717,1206.9102642536163,708.3838798105717,1.0,1218.8234444856644,779.7538575083017,0.9999998807907104,1347.924918539822,723.8104860782623,0.9999985694885254,1326.609262228012,768.8336944580078,0.9999976754188538,1214.4674518108368,740.9798556566238,0.9999982714653015,1329.616370677948,744.5160360336304,0.999236524105072,1402.6435035467148,796.5178832411766,0.9999790191650391,1216.1933257579803,81.79704785346985,1.0,1258.445385813713,97.18792867660522,0.9999998807907104,1276.4515658915043,113.80290651321411,0.9999997615814209,1245.5920124053955,55.874938011169434,0.9999998807907104,1262.8483307361603,49.65542960166931,0.9999991059303284,1341.1737693548203,84.53128278255463,1.0,1333.1205612421036,69.42176103591919,1.0,1346.1673790216446,51.2507141828537,1.0,1357.7437907457352,46.32453489303589,0.999998927116394,1385.1911840438843,53.64013934135437,1.0
123,1229.6411626338959,1426.474207520485,1.0,1262.1078398227692,1411.4583378434181,0.9999997615814209,1279.561228275299,1395.5958332717419,1.0,1254.2434232234955,1451.2950949072838,0.9999998807907104,1272.8901233673096,1460.5182682275772,0.9999998807907104,1335.0623788833618,1416.584801197052,0.9999998807907104,1326.4633376598358,1430.6055133342743,0.9999996423721313,1336.6088409423828,1454.6119747161865,0.9999985098838806,1347.5673883855343,1458.466796875,1.0,1394.549224615097,1450.9122128486633,1.0,1161.1290163993835,745.8967144489288,0.9999837279319763,1207.1885917186737,707.9413530156016,1.0,1219.0981847643852,780.0393279865384,0.9999998807907104,1348.4667583107948,723.316713988781,0.9999972581863403,1326.9629328250885,768.0703072547913,0.9999923706054688,1215.5588548183441,742.1408522129059,0.9999896287918091,1327.3624966144562,744.1473994255066,0.9998319149017334,1404.1681278645992,801.2793893814087,0.9999959468841553,1216.7580404281616,82.02073919773102,1.0,1254.7424020767212,93.9839414358139,0.9999997615814209,1274.2530220746994,113.32768774032593,0.9999996423721313,1245.6973272562027,55.534055948257446,0.9999998211860657,1262.2470276355743,49.44859957695007,0.9999996423721313,1345.496835231781,84.66513240337372,1.0,1337.0007224082947,68.84205609560013,0.9999999403953552,1349.2141630649567,51.78398934006691,0.9999998211860657,1361.2918002605438,46.812005043029785,0.9999622702598572,1387.3491914272308,53.543882608413696,1.0
124,1229.6582758426666,1426.5901844501495,1.0,1262.2970943450928,1411.592244297266,0.9999998807907104,1280.590659379959,1395.525621175766,1.0,1254.4933190345764,1451.4689592123032,0.9999998807907104,1272.6279253959656,1460.2548468708992,1.0,1335.944573879242,1416.9606728553772,0.9999997019767761,1328.1013813018799,1431.3295545578003,0.9999997615814209,1336.8036613464355,1454.6268713474274,0.9999991655349731,1347.3644189238548,1458.498787164688,1.0,1395.8559937775135,1451.8859547823668,1.0,1161.4195609092712,745.5585052967072,0.9999868869781494,1207.3157784938812,708.2063334882259,1.0,1218.8857161998749,779.8108317404985,0.9999998807907104,1348.342053502798,723.4094126224518,0.9999969005584717,1326.619253396988,768.1769223213196,0.999992847442627,1216.4997761249542,742.7191770076752,0.9999923706054688,1330.3741201162338,744.9630889892578,0.9990513324737549,1403.836896210909,803.7573132067919,0.999995231628418,1217.1285185813904,82.2241884469986,1.0,1259.1529303789139,96.84954476356506,1.0,1278.0209398269653,112.97340369224548,0.9999997615814209,1246.0443501472473,55.99246954917908,0.9999991655349731,1265.2292551994324,49.976635456085205,0.9999991059303284,1344.5048215389252,84.37163278460503,1.0,1335.4744987487793,69.305939078331,0.9999997615814209,1348.7187767028809,50.931092500686646,1.0,1360.0236225128174,46.154115200042725,0.9999756813049316,1387.161373436451,51.68052750825882,1.0
