scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,855.1472747325897,1418.173616886139,1.0,886.0940935611725,1412.0873450115323,1.0,903.974686384201,1398.5830504894257,0.9999998807907104,854.3633689880371,1430.3540341854095,1.0,843.6934939622879,1457.5241186618805,0.9999991655349731,969.4918508529663,1424.34574842453,0.9999992847442627,958.792712688446,1436.8771121501923,0.9999996423721313,961.4480724334717,1462.5722720623016,1.0,973.3285088539124,1466.1522063016891,0.9999997615814209,1030.9857501983643,1457.6253077983856,0.9999997615814209,634.323212146759,758.5093116760254,0.9999997019767761,661.5322897434235,727.8797338008881,1.0,628.3307647705078,799.8636517524719,0.9999998807907104,819.2416557073593,735.9529104232788,0.9999998211860657,784.9964165687561,789.016738653183,0.9999999403953552,684.4365912973881,765.021683216095,0.9999461770057678,799.462010383606,763.509602189064,0.9999979734420776,879.2498197555542,768.9059443473816,0.9999995231628418,855.7437465190887,106.28562366962433,1.0,890.624538064003,111.68178415298462,1.0,913.5673639774323,126.71609163284302,0.9999998807907104,876.2976342141628,72.73214912414551,1.0,888.7331161499023,59.78064435720444,0.9999995827674866,986.684700012207,97.97798323631287,0.9999998807907104,976.8238723278046,82.90672051906586,0.9999998807907104,989.4309310913086,70.02449917793274,0.9999561309814453,997.7050935029984,64.2262110710144,0.9989899396896362,1036.158288255334,66.59966671466827,1.0
9,863.789088010788,1419.6131882965565,1.0,892.5270286798477,1413.678549170494,1.0,910.5057408809662,1401.823307275772,1.0,872.9643268585205,1436.9701354503632,0.999976634979248,876.5749956965446,1456.7212886810303,0.9962831735610962,977.7666182518005,1423.07040476799,0.9999998807907104,964.6336687207222,1437.4449204206467,0.9999997615814209,962.4086054563522,1462.773188829422,1.0,974.467230796814,1466.5723822116852,0.9999986886978149,1038.7776329517365,1455.6220650672913,0.9999990463256836,643.1346011757851,757.0428408384323,0.9999999403953552,662.1518845558167,726.6321804523468,1.0,662.0881986618042,804.3219476044178,0.9999997615814209,839.1374545097351,738.941596031189,1.0,785.5733880996704,789.1679904460907,0.9999999403953552,689.5705456733704,763.0742997527122,0.9999416470527649,810.2193458080292,764.1079258620739,0.999988317489624,890.4255437850952,769.919116973877,0.9999998807907104,862.6863923072815,103.25761318206787,1.0,897.9437937736511,111.97953772544861,1.0,921.8948292732239,124.8287643790245,0.9999996423721313,878.3003926277161,74.7402708530426,1.0,891.3697248101234,59.387187004089355,1.0,992.6795496940613,97.86754298210144,1.0,981.7922570705414,81.85535621643066,0.9999998807907104,994.6537883281708,70.00022459030151,0.9974201917648315,989.2467701435089,59.77127440273762,0.9999442100524902,1044.63537722826,67.36668169498444,1.0
10,868.874606192112,1423.9195754528046,1.0,901.8485598564148,1416.8617067337036,0.9999998807907104,919.9664611816406,1403.100502550602,1.0,891.465111553669,1446.76260638237,0.997104287147522,908.7801663279533,1448.698353767395,0.756117582321167,980.6034774780273,1422.6398978233337,0.9999999403953552,966.7521824836731,1436.5524044036865,0.9999997615814209,964.2133304029703,1461.396355509758,1.0,975.6378927230835,1466.5563116073608,0.9999997615814209,1046.2942028045654,1454.9020581245422,0.9999995231628418,653.2886309623718,762.3875257968903,0.9999996423721313,665.7951114177704,724.9789017438889,1.0,690.1012417078018,802.5451136827469,0.9999979138374329,854.9434280395508,741.5508848428726,1.0,785.6030423641205,790.0661022663116,0.9999998807907104,706.8289214372635,762.7858279943466,0.9999629855155945,815.507649898529,764.9831295013428,0.9999969005584717,901.173425912857,771.1508642435074,1.0,870.8922159671783,101.05769455432892,1.0,905.6627726554871,110.34889006614685,1.0,930.7124314308167,123.67863741517067,1.0,881.7713222503662,75.76857566833496,1.0,891.9655560925603,59.14607363939285,0.9999998807907104,1001.1598143577576,97.18811821937561,0.9999999403953552,991.663134098053,82.82526576519012,0.9999997615814209,1002.2765516042709,70.12603330612183,0.9999829530715942,1014.641027212143,64.0929057598114,0.965995728969574,1053.0417659282684,68.97650575637817,1.0
11,874.8331506252289,1424.4584679603577,1.0,909.4264826774597,1415.5591924190521,1.0,927.2444076538086,1401.4758200645447,0.9999997615814209,893.6254802942276,1450.883733034134,0.9999898672103882,924.258299022913,1455.2077751159668,0.9995934367179871,988.8091784715652,1421.5760979652405,0.9999969601631165,975.0616068840027,1436.2346410155296,0.9999995231628418,966.2572424411774,1461.4490284919739,1.0,974.8644351959229,1467.4923566579819,0.9999991655349731,1054.3390221595764,1452.3230809867382,0.9999986290931702,663.6482186317444,763.7455287277699,0.9999990463256836,668.0794571116567,724.040216948837,1.0,716.7620681524277,803.5412183701992,0.9999953508377075,871.2733943462372,743.4665851593018,0.9999995827674866,788.6490868926048,789.1192628145218,0.9999998807907104,714.6775465011597,763.432374715805,0.999987006187439,826.3516483306885,766.4065325260162,0.9997904300689697,914.1146131753922,771.3777151703835,1.0,880.353193283081,100.17110413312912,1.0,913.6210360527039,109.30291497707367,1.0,937.3398263454437,123.75083892047405,0.9999998807907104,883.8791244328022,77.23697328567505,1.0,892.3041471838951,59.58635529875755,0.9999998807907104,1003.9834275469184,99.19102203845978,1.0,994.2782824039459,82.60049259662628,1.0,1009.4711453914642,68.73981648683548,0.9999991655349731,1027.3222951889038,64.34572768211365,0.9998714923858643,1060.2056699097157,72.62827968597412,1.0
12,883.0504395365715,1423.3024973869324,1.0,918.6631760597229,1412.177174910903,1.0,935.142082452774,1399.9508805274963,0.9999998211860657,915.5235435664654,1451.6486910283566,0.999991774559021,937.6660959720612,1456.7909429073334,0.9999967813491821,995.1838624477386,1420.644383072853,0.9999997615814209,982.5650701522827,1435.318610906601,0.9999998807907104,970.1973119974136,1457.9980375766754,0.9999998211860657,975.1039197444916,1466.996250987053,0.9999989867210388,1061.3338878154755,1450.7330466508865,0.9999997615814209,674.9915328025818,768.8208215236664,0.9999996423721313,670.2838134765625,724.7548365592957,1.0,750.2354099750519,803.0174388885498,0.9999974966049194,879.52978515625,742.7865145206451,0.9999991655349731,789.9545797109604,788.850477039814,0.9999998807907104,723.4248905181885,764.5110034942627,0.9999926090240479,828.406656473875,765.8009181022644,0.998015284538269,924.6772866249084,772.1317985057831,0.9999998807907104,889.1173410415649,100.11151326447725,1.0,920.9836866855621,111.1915533542633,1.0,945.1993496417999,124.6347091794014,0.9999998211860657,888.3705196380615,78.71755051612854,1.0,894.6817054748535,59.55729475617409,1.0,1011.1593469381332,100.2451490610838,1.0,1003.4173160195351,83.33913326263428,0.9999997615814209,1020.805741250515,66.91665506362915,1.0,1036.9309233427048,60.27115273475647,1.0,1066.0969933271408,72.50251340866089,1.0
13,890.3065929412842,1422.4846415519714,1.0,927.6584048271179,1410.706169128418,1.0,943.8745946884155,1398.1137790679932,0.9999988675117493,924.090466208756,1449.3025646209717,0.9999990463256836,949.9035493135452,1463.2919611930847,0.999984860420227,1004.1219252645969,1419.4304425120354,0.999995231628418,991.8014101982117,1433.309719800949,0.9999983310699463,976.8495707511902,1452.0116216093302,0.9996833801269531,973.2373104095459,1465.1196587085724,0.9999707341194153,1067.2510695457458,1450.3199316263199,0.999998927116394,685.9879970550537,772.3813354372978,0.9999995827674866,674.029755115509,727.0076246261597,0.9999998807907104,768.7114548683167,800.7588958740234,0.9997197985649109,872.3154373168945,745.126814365387,0.9999991655349731,790.5509510040283,788.9460602998734,0.9999903440475464,735.2501554489136,767.5678091049194,0.9999933242797852,828.553996682167,767.7937278747559,0.999635636806488,932.3058130741119,773.4097325801849,1.0,896.4183406829834,98.57793772220612,1.0,929.8193924427032,111.0705189704895,0.9999999403953552,949.2565442323685,125.47506439685822,1.0,894.543683052063,81.72601962089539,1.0,897.1273653507233,58.97041308879852,1.0,1014.9365413188934,98.42418098449707,1.0,1007.2154157161713,80.32668685913086,0.9999988675117493,1020.563737154007,61.725825548172,1.0,1034.0429921150208,54.830512046813965,0.9999997019767761,1072.5483963489532,71.25593042373657,1.0
14,897.6080181598663,1421.596346616745,1.0,933.4143948554993,1408.2518618106842,0.9999999403953552,949.7779599428177,1395.889509499073,0.9999998807907104,929.4230530261993,1448.8722884654999,0.999995768070221,949.7940068244934,1465.2599821090698,0.9999964833259583,1012.8292299509048,1419.9540225192904,0.9999995827674866,999.9347705841064,1433.1630563735962,0.9999987483024597,987.6458051502705,1449.7177908420563,0.9996120929718018,975.7711057662964,1463.3358798027039,0.9989345073699951,1072.875765323639,1453.3395336866379,0.9999999403953552,698.1654551029205,774.1351783275604,0.9999969601631165,677.781366944313,726.0629153251648,0.9999992847442627,768.6930208206177,800.8917536735535,0.9999862909317017,871.5002286434174,744.1507387161255,0.9999997615814209,799.9751658439636,788.5833490490913,0.9999918937683105,744.9868724346161,768.0795714855194,0.999992847442627,826.9169067144394,770.2953368425369,0.9998127222061157,942.187362909317,771.0526540279388,0.9999997615814209,904.4869728088379,99.0990378856659,1.0,939.1080685853958,111.55303430557251,0.9999999403953552,958.8262176513672,127.41243362426758,0.9999998211860657,901.9463073015213,84.2470572590828,0.9999998807907104,897.8154487609863,58.785231590270996,0.9999999403953552,1021.0258378982544,100.84917086362839,0.9999998807907104,1011.4704031348228,83.54112115502357,1.0,1019.9882376613095,63.84804010391235,0.9999998211860657,1033.406704902649,55.84224557876587,0.9999971389770508,1077.6746604442596,69.17690920829773,1.0
15,904.367687702179,1422.2913579940796,1.0,939.5967689752579,1411.263007223606,0.9999991655349731,956.529543697834,1398.2627685070038,0.9999901056289673,929.7308926582336,1447.2911834716797,0.9999991655349731,953.2698800563812,1466.428743481636,0.9999966621398926,1025.5853245258331,1420.31118157506,0.9999998807907104,1011.2286052107811,1433.166086435318,0.9999998807907104,1002.5490818023682,1450.8679436445236,0.9999122023582458,992.2682003974915,1462.918122291565,0.9999752044677734,1079.970297574997,1456.8111758232117,0.9999998211860657,706.3125324249268,775.799810886383,0.9999992847442627,691.7933306694031,726.3322622776031,0.999961793422699,768.1241598129272,802.1845217943192,0.9999932050704956,872.3357090950012,743.3257944583893,0.9999997615814209,835.0623885989189,796.2992974817753,0.999990701675415,754.9059336185455,768.6201527118683,0.9999979138374329,890.2439035177231,768.515242099762,0.9752249121665955,950.1154744625092,767.6707835197449,0.9999998807907104,914.8347989320755,102.90370321273804,1.0,952.1888670921326,114.37258696556091,0.9999998807907104,969.6259407997131,127.74317979812622,0.9999997615814209,913.6380360126495,89.44236254692078,0.9999991655349731,906.4874321222305,59.57804208993912,0.9999987483024597,1027.7271842956543,98.47190248966217,1.0,1018.5728392601013,80.81265997886658,0.9999998211860657,1025.7571711540222,61.76373910903931,1.0,1036.3662483394146,56.36646318435669,0.9999999403953552,1083.5001891553402,66.84380567073822,1.0
16,912.2418022155762,1425.2616205215454,1.0,945.5757079124451,1413.1802042722702,1.0,964.6909661889076,1399.2369458675385,0.9999997615814209,935.4255480766296,1455.0892565250397,0.9999998807907104,957.5541768074036,1467.908023044467,0.9999996423721313,1031.7494869232178,1422.0469233989716,0.9999998807907104,1022.7104644775391,1435.2970291376114,0.9999997019767761,1029.5350497961044,1449.7093079090118,0.9992496967315674,1033.456650018692,1459.6229525208473,0.9103530049324036,1086.0454347133636,1457.2977414131165,1.0,716.4809249043465,777.9707674980164,0.9999995827674866,729.7150435447693,723.9325800836086,0.9999996423721313,767.8676900863647,803.3025081157684,0.9999984502792358,873.8891582489014,742.1263399124146,0.9999997615814209,876.2552717924118,798.2538077831268,0.9999984502792358,771.2589771151543,767.0809593200684,0.999996542930603,869.6738502979279,770.1671065092087,0.9999912977218628,958.1614022254944,765.8882846832275,0.999998927116394,919.5280878543854,97.71541833877563,1.0,958.0908267498016,112.51892948150635,1.0,977.3324224948883,126.40106248855591,0.9999998807907104,927.7057256698608,78.24933290481567,1.0,932.6004150509834,65.81391048431396,0.9999970197677612,1036.929023385048,98.47096943855286,0.9999995231628418,1022.6683895587921,79.75402879714966,0.9999997615814209,1025.6860675811768,61.95871591567993,1.0,1036.2560581862926,55.376431465148926,0.9999998807907104,1088.3303437232971,66.13779163360596,1.0
17,918.6626999378204,1425.7378389835358,1.0,948.8966656327248,1415.903673171997,0.9999997615814209,970.9436886310577,1402.3297655582428,0.9999995827674866,938.2477525472641,1455.210259437561,1.0,957.6922676563263,1467.8840600848198,0.9999997615814209,1038.318899154663,1421.4933034181595,0.9999997615814209,1033.300232887268,1436.7296885252,0.9999966621398926,1045.127784371376,1450.5236434936523,0.9999986886978149,1052.0242601521313,1458.736052274704,0.9996371269226074,1092.244879618287,1458.9036548137665,1.0,723.1109540462494,776.5040693283081,0.9999995231628418,762.1176682710648,720.2111172676086,0.9999998807907104,768.2162275314331,803.3179889917374,0.9999984502792358,873.2816076278687,742.3254508972168,0.9999998211860657,911.0956346988678,795.0206088423729,0.9999992847442627,777.3978760242462,768.7930037975311,0.9999895691871643,888.6383721828461,769.5209534168243,0.9999991655349731,965.9791215658188,762.0424802303314,1.0,924.2600336968899,96.18090343475342,1.0,963.0305790901184,108.93160897493362,1.0,982.2033052444458,123.97395683266222,1.0,954.6576063632965,71.56431770324707,0.9978918433189392,979.014938056469,61.36980760097504,0.9989857077598572,1041.688529253006,96.93796300888062,1.0,1026.009376168251,79.4082419872284,1.0,1026.7872025966644,61.43225061893463,1.0,1037.0396778583527,54.493640422821045,0.9999997615814209,1092.9083665013313,64.53893756866455,1.0
18,924.7490858435631,1428.2386611700058,1.0,957.5629796981812,1416.0867824554443,0.9999996423721313,975.8636736869812,1401.1647832393646,1.0,939.6647104620934,1453.3587735891342,1.0,958.0698392391205,1467.7614551782608,0.9999997615814209,1043.7905652821064,1423.2706265449524,0.9999999403953552,1033.2790596485138,1440.1550414562225,0.9999999403953552,1051.6701602339745,1454.7605276107788,0.9999488592147827,1068.4727600812912,1458.2750750780106,0.9999945163726807,1097.1029348373413,1458.2934918403625,0.9999998807907104,730.8700302839279,774.4764759540558,0.9999984502792358,779.3655638098717,723.0199317336082,0.9999999403953552,767.8666405677795,803.7349386811256,0.9999983310699463,872.505352973938,743.1064190864563,0.9999999403953552,928.9807064533234,792.2168567180634,0.9999985098838806,786.0886074304581,768.8571455478668,0.9999985098838806,898.1926418542862,767.7595558166504,0.9999986886978149,973.5843373537064,758.839305639267,0.9999995827674866,928.90305352211,97.90735530853271,1.0,966.6572420597076,109.73284184932709,1.0,987.8671956956387,123.53991383314133,0.9999998807907104,952.4535918235779,71.70988583564758,1.0,973.1670083999634,60.89123797416687,0.9999878406524658,1048.9107012748718,98.0104249715805,0.9999998211860657,1030.6803255081177,80.36395406723022,1.0,1028.4591865837574,62.70292043685913,1.0,1038.1693215370178,55.324159145355225,0.9999999403953552,1099.7222128212452,65.70910549163818,1.0
19,929.434965133667,1428.8302495479584,1.0,960.823903799057,1415.62464594841,1.0,980.3851233720779,1401.4739263057709,1.0,943.3027348518372,1452.3368084430695,0.9999998807907104,957.8400305509567,1466.8866420984268,0.9999997615814209,1048.3932604789734,1424.0305194854736,0.9999996423721313,1040.2631576061249,1440.806562423706,0.9999992251396179,1059.8543506413698,1454.550467967987,0.9999991655349731,1077.3710018396378,1460.4477775394917,0.999997615814209,1104.4188811779022,1457.2467212677002,1.0,737.737058877945,770.7012494802475,0.9999997615814209,793.7452731132507,723.543136537075,0.9999998807907104,765.1727567911148,801.6745328903198,0.9999997615814209,873.0696077346802,743.4865121841431,0.9999997615814209,944.5201344490051,788.3577356636524,0.9999995827674866,792.2485136985779,766.2649250030518,0.9999979734420776,903.2514009475708,766.9098343849182,0.9999853372573853,982.5157372951508,756.4929863214493,1.0,933.897421002388,98.69402885437012,1.0,972.7406160235405,109.61687958240509,1.0,994.1859451532364,123.33262807130814,1.0,955.8953553289175,71.09982252120972,1.0,974.2212400436401,59.64227569103241,0.9999997615814209,1054.9709932804108,98.10197675228119,0.9999998807907104,1035.8361833244562,82.05858612060547,1.0,1028.7861580848694,63.6926212310791,1.0,1039.2016582489014,55.286888122558594,0.9999998807907104,1106.821604013443,65.56499528884888,1.0
20,935.6158919334412,1426.758681178093,1.0,966.7363500595093,1414.6300745010376,1.0,986.4710826873779,1400.0484929084778,0.9999999403953552,944.462406873703,1448.1910774707794,1.0,957.6704204082489,1467.1440955996513,0.9999998807907104,1055.4096732139587,1421.9375157356262,0.9999997615814209,1046.8189265727997,1437.1054993867874,0.9999997019767761,1068.3606925308704,1455.7996320724487,0.9999960660934448,1086.6184120178223,1461.0692669153214,0.9999948740005493,1111.9229311943054,1455.4191455841064,0.9999992847442627,747.8725873827934,768.2113528251648,0.9999986290931702,811.9799471199512,722.8896964788437,0.9999995231628418,764.3824330568314,799.2865753173828,0.9999994039535522,873.8950729370117,743.6602592468262,0.999999463558197,954.8833773136139,790.524402141571,0.9999991655349731,804.444003880024,768.4158053398132,0.9999980330467224,913.9135701656342,767.343857049942,0.9999111294746399,995.0074198246002,755.9552145302296,1.0,940.2169693559408,100.0295950230211,1.0,978.450072646141,112.07500553131104,1.0,999.904788017273,124.25566691160202,0.9999999403953552,960.6560776233673,76.18587106466293,1.0,973.3595497608185,59.555874675512314,0.9999805688858032,1059.2307611703873,98.1786333322525,0.9999998807907104,1041.3009521961212,83.9272857606411,1.0,1029.5920215845108,66.15247571468353,1.0,1039.213858127594,56.11903738975525,0.9999998807907104,1114.0036041736603,67.16594058275223,1.0
21,942.9418981075287,1423.8587577342987,1.0,974.1974806785583,1411.7946214675903,1.0,995.0771224498749,1395.96174589172,1.0,948.1192697808146,1446.4353165626526,1.0,957.3775590658188,1466.0036495923996,0.9999998211860657,1060.3021397590637,1421.7754830121994,1.0,1050.6931256055832,1439.287439584732,0.999999463558197,1076.1401380747557,1459.1332592964172,0.9999997019767761,1093.3949120044708,1463.3894844055176,0.9999955892562866,1118.2535243034363,1454.9479706287384,0.9999995231628418,762.4586766958237,764.666905105114,0.999997615814209,835.4623826146126,724.6637704968452,0.9999998807907104,766.1332278251648,799.4410109519958,0.9999996423721313,876.5278901457787,743.8994889259338,0.999999463558197,960.2439708709717,789.5884944200516,0.999999463558197,819.1431359052658,769.1893362998962,0.9999985694885254,915.0225358605385,767.5988755226135,0.9999300241470337,1001.785514831543,754.2439270019531,0.9999997615814209,947.9132841452956,104.0257215499878,1.0,987.5096346139908,112.8159122467041,1.0,1006.536554813385,125.18230497837067,0.9999998211860657,966.2363741397858,75.59566259384155,0.9999996423721313,974.1896023750305,58.295758843421936,0.9999847412109375,1069.4478327035904,98.69313955307007,0.9999990463256836,1050.8641902208328,83.58151492476463,0.9999996423721313,1031.4410753250122,66.33124804496765,0.9999982118606567,1039.4572768211365,56.810166358947754,0.9999997615814209,1119.0892584323883,66.37898480892181,1.0
22,951.8566606044769,1421.842247724533,1.0,982.2448449134827,1409.5516822338104,1.0,1002.2121840715408,1393.1330153942108,1.0,954.1265312433243,1441.2102844715118,1.0,959.2038850784302,1464.1394743919373,0.9999998807907104,1069.1385173797607,1420.8691841363907,0.9999997615814209,1056.7100858688354,1435.6831305921078,1.0,1076.2636089622974,1463.0076365470886,1.0,1090.4197945594788,1466.3918328285217,0.999998927116394,1124.2344747930765,1457.879554271698,1.0,775.7701797485352,761.5537815093994,0.9999978542327881,842.3711174726486,725.0381070375443,0.9999996423721313,769.3636603355408,797.5562241077423,0.9999990463256836,885.5251233577728,743.5619773864746,1.0,957.7800987958908,787.853882715106,1.0,831.7111098766327,767.1906185150146,0.9999667406082153,918.4504616260529,766.9922823905945,0.9999144077301025,1011.955431625247,755.3907395005226,1.0,957.7228677272797,107.01447075605392,1.0,993.5842170715332,112.08207702636719,1.0,1014.1774220466614,127.41102981567383,1.0,984.7068903446198,73.85043287277222,0.9999998807907104,1012.2126593738794,59.54257157444954,0.9999942183494568,1077.0078239440918,97.03511571884155,0.9999996423721313,1059.2833197712898,83.05797111988068,1.0,1043.3277993798256,69.44590377807617,0.9999998807907104,1042.636291027069,57.389867305755615,0.9999996423721313,1124.8541639447212,65.78236675262451,1.0
23,959.8925385475159,1420.250960379839,1.0,989.0778586864471,1410.96031332016,1.0,1009.7580144405365,1394.706260561943,0.9999998807907104,961.7352857589722,1439.377206325531,1.0,959.106701374054,1463.5883753299713,0.9999995827674866,1074.1753840446472,1421.0668617486954,1.0,1065.6071770191193,1438.2433347702026,0.9999995231628418,1078.5975716114044,1464.0219373703003,1.0,1090.7523983716965,1467.1501849889755,0.9999990463256836,1133.9003562927246,1457.2205605506897,0.9999998807907104,788.3453327715397,761.1010303497314,0.9999992847442627,840.7696783542633,725.4157259464264,0.9999998211860657,771.5007797181606,798.6014528274536,0.9999995827674866,924.9036332964897,739.830009996891,0.9999977350234985,957.6743406057358,787.1287773251534,1.0,836.6308348178864,764.5051755309105,0.9999971389770508,939.6888729333878,764.714938223362,0.9999908208847046,1024.550033569336,758.562691450119,0.9999998211860657,965.2480072975159,108.04390975832939,1.0,999.7424404621124,111.73752737045288,1.0,1019.9004734754562,125.53172075748444,0.9999996423721313,991.7021460533142,72.43970012664795,1.0,1010.0141106843948,58.44639801979065,0.9999984502792358,1087.408208847046,94.84231328964233,0.9999731183052063,1073.0601553916931,79.29019498825073,0.999998927116394,1075.0402492880821,66.65470623970032,0.9999322891235352,1101.1130694150925,59.28736585378647,0.9998112916946411,1134.753101348877,65.84663534164429,1.0
24,969.825056552887,1419.4825803637505,1.0,999.2685112953186,1408.8386142253876,1.0,1019.097283244133,1394.1257873773575,1.0,971.0157927274704,1435.2338390946388,0.9999998807907104,961.9706425666809,1463.0716309547424,0.9999997615814209,1082.5180435180664,1422.5568943023682,0.9999983906745911,1071.4331412315369,1437.6664601564407,0.9999998807907104,1080.0705778598785,1460.9049171209335,0.9999997615814209,1090.6795585155487,1465.3095881938934,0.9999998807907104,1142.0619089603424,1457.7205889225006,0.9999998807907104,796.0382899157703,758.1398687362671,0.9999997615814209,842.7747042179108,724.1991154253483,0.9999999403953552,779.6765743792057,797.7253999710083,0.9999988079071045,964.4256926476955,738.4465783834457,1.0,956.1770753711462,787.9285050556064,0.9999999403953552,848.572922706604,762.8696930408478,0.9999713897705078,948.6193537712097,763.9529758952558,0.999993622303009,1038.939193725586,761.2819385528564,0.999998927116394,971.0342507958412,107.82438020408154,1.0,1006.4200313091278,112.63273811340332,1.0,1027.5624821782112,125.8484696149826,0.9999999403953552,989.4079566001892,74.63676965236664,1.0,1011.1741782426834,58.883201003074646,0.9999985098838806,1093.2519254684448,94.68778109550476,1.0,1080.8796679973602,81.63748240470886,0.9999998807907104,1091.0700427889824,64.21387267112732,0.9999991655349731,1101.3086318969727,57.507545471191406,0.9999988675117493,1145.0775666236877,66.00542414188385,1.0
