scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,839.6911063194275,1421.4964981079102,1.0,863.419401884079,1421.2702054977417,1.0,883.8822743669152,1409.8229715824127,1.0,845.9851377010345,1448.0957884788513,0.9999997615814209,867.7736670076847,1465.982248544693,0.9997590184211731,966.7718110084534,1424.5205707550049,0.9999999403953552,954.0517294406891,1436.7856302261353,0.9999995231628418,969.0359244346619,1451.942197803408,0.9688482284545898,955.0390165448189,1462.8774108886719,0.880652666091919,1023.4307146072388,1462.720449924469,0.9999994039535522,605.3718528747559,724.599612891674,0.9999979734420776,588.3279075622559,701.2413357496262,0.9999918937683105,641.7884006500244,782.5652668476105,0.9999998807907104,760.4717013835907,737.2133214473724,0.9999943375587463,755.0788969993591,794.2203185558319,0.5791298747062683,654.6876108646393,737.0183494091034,0.9999336004257202,742.3270218372345,752.6069650650024,0.9751737117767334,868.5745478868484,759.8812017440796,0.9999998807907104,832.823055267334,100.42417111992836,1.0,863.0259449481964,101.49987769126892,1.0,883.1026521921158,112.7133116722107,1.0,826.7120527029037,76.45738422870636,1.0,832.9994297027588,56.89164161682129,1.0,969.5732305049896,91.396555185318,0.9999998807907104,948.2569537460804,76.96545827388763,0.9999998807907104,951.5536873340607,58.059595704078674,1.0,962.2341980934143,53.586044907569885,1.0,1029.737497329712,56.98485326766968,0.9999997615814209
9,843.8408272564411,1421.450425028801,1.0,867.861589089036,1420.7843853235245,0.9999999403953552,889.3879017829895,1409.446415901184,0.9999998211860657,849.0475244522095,1445.9715238809586,0.9999997615814209,866.6831127405167,1465.9022481441498,0.9999265670776367,970.4980877637863,1424.0734643936157,0.9999997615814209,960.3625028133392,1437.2787774801254,0.9999979734420776,974.6002688407898,1450.512852549553,0.9781161546707153,983.0548973083496,1458.3037444353104,0.677907407283783,1028.2558313310146,1464.1022381782532,0.9999998807907104,609.1058819293976,727.8304505348206,0.9999985098838806,589.6727867126465,701.419896364212,0.9999872446060181,641.507166147232,782.7748110294342,0.9999997615814209,760.358993768692,738.2015428543091,0.9999951124191284,784.1472144126892,791.2803354263306,0.9998682141304016,658.8183192014694,739.1402571201324,0.9999547004699707,789.0492477416992,759.5500936508179,0.911587119102478,873.1380343437195,757.0694087743759,0.9999994039535522,836.368661403656,101.41001832485199,1.0,867.8056441396475,102.34252691268921,1.0,889.2209317684174,114.37372434139252,1.0,828.8647662401199,76.82933592796326,1.0,834.4252872467041,56.27704048156738,1.0,976.3106663227081,91.15353411436081,0.9999990463256836,949.7012656927109,76.3056418299675,0.9999997615814209,951.0222947597504,58.308957695961,1.0,963.2697544693947,53.380735754966736,1.0,1034.245891213417,55.94935894012451,0.9999998807907104
10,847.644880771637,1419.9337312355638,1.0,872.7897801399231,1420.195992410183,0.9999997615814209,895.3417761325836,1408.4847388267517,0.9999998807907104,851.9340857565403,1447.6532547473907,1.0,866.9695407152176,1466.585372209549,0.9999468922615051,974.0011582374573,1425.267537355423,1.0,964.006588450633,1437.5464667081833,1.0,976.9251749515533,1451.3947748541832,0.9990695714950562,984.5012276172638,1458.077966451645,0.9935468435287476,1032.7193720340729,1463.566150188446,0.9999994039535522,615.4617075920105,728.5018997192383,0.9999884366989136,592.1480774879456,702.476945400238,0.9999841451644897,640.1194543838501,782.2460792064667,0.9999989867210388,759.4129686355591,737.9952123165131,0.9999920129776001,810.032744884491,786.9527777433395,0.9999986886978149,662.0297107696533,739.5984441936016,0.9999973773956299,792.2076578140259,757.8348767757416,0.9996765851974487,878.6561288833618,753.5252017974854,0.9999995827674866,840.3967752456665,102.0645272731781,1.0,871.5647346973419,103.63023090362549,1.0,890.923767209053,114.40572214126587,1.0,832.8527767658234,78.35835099220276,1.0,835.3713036179543,58.12554442882538,1.0,977.824547290802,90.7743592262268,0.9999998807907104,954.2643959522247,78.07758235931396,0.9999966621398926,951.4766354560852,58.22550094127655,1.0,964.2374124825001,53.77438831329346,1.0,1036.6192712187767,57.67629337310791,0.9999995827674866
11,848.54381275177,1418.3742023706436,1.0,875.1440990567207,1419.311266720295,0.9999999403953552,895.8372225761414,1407.8146777153015,1.0,854.083331823349,1445.444170475006,0.9999999403953552,867.4521692991257,1465.6904957294464,0.9999246597290039,976.630865573883,1426.62111389637,1.0,965.505730509758,1438.861155986786,1.0,979.0069277882576,1452.4518536031246,0.9999927878379822,989.836822271347,1459.2756241559982,0.9999744892120361,1036.7528291344643,1462.8824095726013,0.9999998807907104,619.0155504345894,733.1594247817993,0.9999934434890747,593.7134342193604,702.240823507309,0.9999933838844299,641.6970903873444,782.4228377342224,0.9999994039535522,758.3224883079529,738.2115681171417,0.9999858736991882,822.9533343315125,788.4837225973606,1.0,661.4680635929108,740.4799573719501,0.9999922513961792,797.7881771326065,758.1368451118469,0.999971866607666,885.9096711874008,752.89009141922,1.0,844.3965540528297,101.45413339138031,1.0,876.1542662531137,103.80410766601562,1.0,894.0685541629791,114.10470700263977,1.0,835.9467314593494,79.89211368560791,1.0,835.849102973938,57.60421633720398,1.0,979.0969249606133,90.50675654411316,0.9999998211860657,956.8886749148369,77.24958062171936,0.9999995231628418,953.6847641468048,57.47978186607361,1.0,965.5790638923645,53.22361493110657,1.0,1040.78821849823,60.05550483986735,1.0
12,850.8770098686218,1417.8304858207703,1.0,877.909173488617,1419.349224448204,0.9999997615814209,898.7786339521408,1407.1208305358887,0.9999999403953552,856.6489510536194,1445.1641288995743,0.9999999403953552,868.380100786686,1464.8827211856842,0.9998383522033691,978.7426260709763,1426.8126673698425,1.0,969.3183813095093,1439.398619890213,1.0,981.7813155651093,1455.1418690681458,0.9999979734420776,996.110538393259,1459.390382885933,0.9999940395355225,1040.392731666565,1462.1310150623322,0.9999998807907104,623.503800868988,736.0283551216125,0.9999848008155823,594.7933466434479,702.243709564209,0.9999837875366211,641.2590942382812,782.4238443374634,0.9999993443489075,758.5877509117126,738.482500076294,0.9999775886535645,829.397332906723,787.5492213666439,0.9999997615814209,668.7556139826775,743.5233950614929,0.9999934434890747,801.9309332370758,758.2496867179871,0.9999988079071045,892.3110349476337,755.2294372320175,0.9999996423721313,848.2003016471863,101.42966783046722,1.0,879.53164935112,104.1018557548523,1.0,897.1058611869812,114.65449488162994,1.0,839.0237698554993,82.25073564052582,0.9999994039535522,897.1450624465942,59.8619771450758,1.0,979.7037850618362,91.34200185537338,1.0,959.9718947410583,78.22156143188477,0.9999977350234985,953.6651864051819,58.5072785615921,1.0,966.065343618393,53.77852547168732,1.0,1045.1194287538528,59.924891509115696,0.9999999403953552
13,854.0051605701447,1416.5362129211426,1.0,880.8125834465027,1417.264535665512,0.9999998807907104,901.7282737493515,1406.4304563999176,1.0,859.7057007551193,1443.501689016819,0.9999997615814209,866.4176427125931,1464.7471277713776,0.9997644424438477,982.3921453952789,1425.8428049087524,1.0,970.4955065250397,1440.3486676216125,0.9999999403953552,986.3920872211456,1457.2490575313568,0.9999998211860657,1000.6100897789001,1461.9023104906082,0.999998927116394,1042.9672493934631,1463.3337223529816,1.0,631.3845915794373,738.7731659412384,0.9999985694885254,599.1241436004639,701.172150850296,0.9997105598449707,640.9793517589569,781.630998134613,0.9999996423721313,758.8219413757324,737.6339421272278,0.999991774559021,833.9163620471954,788.206217750907,0.9999999403953552,674.5661164522171,743.953599691391,0.9999942779541016,802.9815348386765,758.2601358890533,0.9999991655349731,897.0533096790314,756.4753559827805,0.9999999403953552,854.2664270401001,105.66526412963867,1.0,885.6023435592651,107.91180751472712,1.0,904.1957817077637,115.73471826314926,1.0,850.1039233207703,86.1340503692627,0.9999949932098389,898.7543919086456,60.576591193675995,0.9999997615814209,983.5278179645538,92.18417842686176,0.9999970197677612,962.6445633172989,78.28221130371094,0.9999994039535522,954.8923488855362,57.77478861808777,0.9999999403953552,966.1087329387665,53.26742398738861,0.9999999403953552,1049.4000504016876,58.408244609832764,0.9999998807907104
14,856.6023368835449,1416.4310727119446,1.0,883.2363508343697,1417.8513629436493,0.9999998807907104,905.7725260257721,1405.690024137497,0.9999998807907104,864.3969142436981,1446.0372276306152,0.9999998211860657,872.6977281570435,1464.880553483963,0.999998152256012,984.882741689682,1425.4031629562378,1.0,973.6876655817032,1441.1641116142273,0.9999997615814209,988.454421967268,1461.9428008794785,1.0,1001.5643026828766,1465.2726836204529,0.9999995827674866,1045.2569780349731,1463.9622654914856,0.9999998807907104,635.989889123477,741.9373131990433,0.9999935030937195,632.3215560913086,703.6896834373474,0.9999527931213379,642.3943938016891,782.2982783317566,0.9999997615814209,759.7352719306946,737.8670752048492,0.999993622303009,831.7885205745697,786.2777458429337,0.9999998807907104,683.9763646814972,741.4274806976318,0.9999490976333618,803.30317902565,757.6903216838837,0.9999997615814209,898.7102901935577,755.1980892419815,1.0,858.9985823631287,106.22848927974701,1.0,893.9920258522034,106.29853594303131,1.0,913.6955933570862,113.59275913238525,1.0,868.5023968219757,78.93650388717651,0.9999999403953552,864.9259543418884,64.40079426765442,0.9981542825698853,993.8680839538574,90.38479912281036,0.9999990463256836,966.7004730701447,78.25846004486084,0.9999810457229614,955.0955703258514,58.020811796188354,1.0,965.8179874420166,53.239967703819275,1.0,1050.0617280006409,57.30132532119751,0.9999998211860657
15,859.4944740533829,1416.644413948059,1.0,885.6872581243515,1417.5794615745544,0.9999998807907104,907.8757213652134,1405.733077287674,1.0,866.5004335641861,1445.0611114501953,1.0,872.4005575180054,1465.8039739131927,0.9999992847442627,986.2531526088715,1427.2812016010284,1.0,972.8769320845604,1441.1898267269135,0.9999998807907104,988.198045834899,1461.1393648386002,1.0,1000.9730803966522,1465.5813755989075,0.9999995827674866,1045.9078285694122,1463.4905004501343,0.9999991655349731,639.9338297843933,742.8392624855042,0.999996542930603,665.735790014267,703.1384902000427,0.9999990463256836,643.1540765762329,782.5632605552673,0.9999999403953552,760.2961518764496,737.7197682857513,0.9999973773956299,831.025143623352,785.7328798770905,1.0,683.5299190580845,744.3410224914551,0.9999482035636902,804.0858165919781,757.6361747980118,0.9999998807907104,900.7631822228432,752.945127248764,1.0,861.120573759079,105.50520730018616,1.0,896.3319087028503,105.65263319015503,1.0,915.8959261849523,114.95542454719543,1.0,882.1046813726425,70.79951596260071,1.0,898.4634373188019,59.159330666065216,0.9999991655349731,995.2934076189995,90.28787910938263,0.9999997019767761,967.9582052230835,76.69487577676773,0.9999573230743408,954.9614688158035,60.14205555617809,0.9999999403953552,964.8053176403046,54.09600853919983,0.9999998807907104,1051.2596704363823,58.8380172252655,1.0
16,861.6566956043243,1418.0769902467728,1.0,890.4178649187088,1419.0329051613808,0.9999999403953552,913.3079671859741,1405.008064866066,0.9999998807907104,866.6773664951324,1445.224487900734,1.0,871.3403499126434,1465.3248035907745,0.9999995231628418,990.0551567077637,1427.1212055683136,1.0,976.7304468154907,1441.3746511936188,1.0,988.7901923060417,1462.1148130893707,1.0,1002.2478356361389,1465.3951964378357,0.9999995231628418,1050.4810262918472,1463.1495788097382,0.9999998807907104,640.529842376709,742.7552840709686,0.9999940395355225,689.1131582260132,704.1229622364044,0.9999999403953552,642.8360645771027,781.8022581338882,0.9999998807907104,760.5131688117981,737.8051295280457,0.9999982118606567,830.2658042907715,785.5202753543854,1.0,687.1668934822083,746.1725993156433,0.9999885559082031,803.7766000926495,757.956451177597,0.9999992251396179,905.0946102142334,751.3011155128479,0.9999986886978149,862.5490689277649,103.1235830783844,1.0,900.2444072067738,104.75994634628296,1.0,919.9748842716217,114.80940389633179,1.0,880.7326364517212,71.13638234138489,1.0,900.1898167729378,59.85047806799412,0.9999982118606567,996.6147519946098,90.6181948184967,0.9999994039535522,966.8591921329498,76.98630565404892,0.9999672174453735,956.2598744034767,58.44353544712067,1.0,966.1933979988098,52.93823826313019,0.9999999403953552,1053.780870437622,59.42672049999237,1.0
17,864.2232208251953,1421.8600500822067,1.0,891.8993171676993,1420.0165104418993,0.9999998807907104,916.8293269872665,1406.481855392456,1.0,868.0185698382556,1447.3634395599365,1.0,873.443706035614,1466.4381890296936,0.9999998807907104,995.3893315792084,1427.8403049111366,1.0,980.9827100038528,1442.7346221208572,1.0,989.7001265287399,1462.9854905605316,1.0,1001.6790986061096,1465.0670008659363,0.9999995827674866,1053.6341627836227,1462.617633342743,0.9999998807907104,640.5049538612366,741.8170371055603,0.9999997615814209,706.6333025693893,702.0443596839905,0.9999998807907104,643.6533205211163,781.6806740760803,0.9999999403953552,761.4726240634918,737.4310483932495,0.9999992847442627,830.4175028800964,785.7597703933716,0.9999998807907104,693.3648953437805,746.0364725589752,0.999994158744812,803.451601088047,757.482902765274,0.9999998211860657,910.700309753418,749.7354789972305,0.9999967813491821,863.227979183197,99.55483865737915,1.0,902.4595105648041,104.46979665756226,1.0,923.9731851052493,114.76121652126312,1.0,885.4907890558243,70.52448964118958,1.0,898.366616487503,58.25315570831299,0.9999994039535522,1002.8729006052017,91.18978095054626,0.9999986886978149,984.0548615455627,78.94849586486816,0.9999567270278931,957.1546350717545,60.12894269824028,0.9999998211860657,967.1800842285156,53.34178042411804,0.9999997615814209,1055.670509338379,60.51035863161087,1.0
18,864.7642545700073,1424.8198924064636,1.0,894.7180523872375,1419.9268023371696,0.9999999403953552,918.9631514549255,1406.0135309696198,1.0,869.6098297834396,1446.0255913734436,1.0,872.2318787574768,1465.5716016292572,0.9999998807907104,995.5213272869587,1426.9522371292114,1.0,980.6398552656174,1441.8186361789703,1.0,988.642481803894,1461.7911556959152,1.0,1000.3641002178192,1464.564118862152,0.9999991655349731,1054.8513445854187,1460.3134412765503,0.9999998807907104,643.5419469475746,739.424362719059,0.9999998807907104,712.5505056381226,700.882188141346,0.9999985694885254,644.8691493272781,781.774956703186,0.9999998807907104,761.4126904010773,737.5492248535156,0.9999983906745911,830.2622692584991,785.76575922966,0.9999998807907104,694.2892713546753,745.4607093334198,0.9999991655349731,803.2388377785683,756.8567101955414,0.9999998807907104,911.9751977920532,744.0770769119263,0.9999982118606567,864.1591963768005,99.19968068599701,1.0,904.2059707641602,104.41324281692505,1.0,924.1093088015914,114.68305313587189,1.0,889.5121250152588,67.5762902200222,0.9999999403953552,925.1793744564056,58.841961145401,0.9999980926513672,997.5074266195297,92.32567375898361,0.9999997615814209,977.6510851383209,78.79899978637695,0.9998481273651123,956.135943338275,62.08363962173462,0.9999997615814209,965.9483088254929,54.1108820438385,0.9999997019767761,1055.4707112312317,60.8758208155632,1.0
19,867.5769833028316,1425.3684697151184,1.0,897.7484409809113,1419.8961632996798,1.0,920.9422798156738,1406.5482609272003,0.9999998807907104,871.1421186923981,1444.8789399266243,1.0,871.7162754535675,1465.7394092082977,0.9999998807907104,998.8304386138916,1427.3094448447227,1.0,982.4701108932495,1440.7126004695892,0.9999999403953552,989.8552958965302,1462.0305144786835,1.0,1001.393158197403,1463.878749370575,0.9999996423721313,1056.4346072673798,1460.7985384464264,0.9999998807907104,644.1494317650795,738.065571308136,0.9999998807907104,712.1718091964722,698.730123758316,0.9999992251396179,644.5028453469276,782.6917338371277,1.0,762.0154497623444,737.0663430690765,0.9999963641166687,830.2857241630554,785.2369878292084,0.9999999403953552,695.5860159397125,744.1582183837891,0.999998927116394,803.4982089400291,756.3084119558334,0.9999997615814209,913.084618806839,738.7311228513718,0.9999999403953552,865.6538662910461,98.02205181121826,1.0,906.106942653656,103.00096011161804,1.0,925.6818442344666,113.8825478553772,1.0,886.5514576435089,67.00068205595016,1.0,924.0516427792609,58.70275855064392,0.9999994039535522,998.4765055179596,93.10190808773041,0.9999997615814209,985.0811545848846,79.70899295806885,0.999995231628418,957.2642248868942,62.556726694107056,0.9999976754188538,966.1960587501526,53.856616139411926,0.9999897480010986,1055.4529218673706,60.16944831609726,1.0
20,868.6054068803787,1426.5455758571625,1.0,898.8507829904556,1421.614619731903,1.0,922.7927963733673,1407.6185419559479,1.0,871.8923451900482,1445.588955283165,1.0,872.2193155288696,1464.9827661514282,0.9999998807907104,1000.0896549224854,1426.7931458950043,1.0,984.4461560249329,1440.2533349990845,0.9999997615814209,989.6622602939606,1460.7329489588737,1.0,1000.422669172287,1463.4638485908508,0.9999997019767761,1058.6797993183136,1461.178092122078,1.0,644.7331482768059,734.7763764858246,0.9999998211860657,710.1229586601257,699.2689985632896,0.9999999403953552,646.1065404415131,782.1437621116638,0.9999997615814209,763.4585944414139,736.3938491344452,0.9999834299087524,829.8639764785767,785.8592936992645,1.0,697.8295102119446,741.8239357471466,0.9999969005584717,806.2405242919922,755.6389815211296,0.9999992847442627,915.8006948828697,735.9040493965149,0.9999998807907104,866.2292410135269,96.14953565597534,1.0,906.4744461774826,102.14460158348083,1.0,925.0682981014252,113.05135893821716,1.0,887.678948879242,66.15359163284302,1.0,922.9516764879227,57.782201290130615,0.9999984502792358,999.9771058559418,93.97829031944275,0.9999995827674866,986.4781278371811,80.0988278388977,0.9999989867210388,958.4759941101074,62.257322549819946,0.9999921321868896,966.7233834266663,53.25909614562988,0.9999924898147583,1057.4653463363647,60.066790856420994,1.0
21,871.1419067382812,1428.5155447721481,1.0,900.3537952899933,1423.2096481323242,1.0,922.9494403600693,1410.6241463422775,1.0,873.2046916484833,1445.7581864595413,1.0,871.3590631484985,1464.6500735282898,0.9999996423721313,1000.2996745109558,1426.7691106796265,1.0,984.2751154899597,1439.4952335357666,0.999999463558197,988.7030851840973,1460.086146429181,1.0,1000.7521820068359,1464.5334124565125,0.9999997019767761,1061.022411942482,1461.9455040693283,0.9999998807907104,646.1631708145142,732.3606061935425,0.9999996423721313,710.2625513076782,699.2075690031052,1.0,645.9442533254623,783.2635746002197,0.9999999403953552,769.7704470157623,736.9006412029266,0.9999935626983643,829.3438256978989,786.0327081680298,0.9999998807907104,697.3618316650391,739.7694562077522,0.9999985694885254,807.0630309581757,754.3233020305634,0.9999798536300659,920.276780128479,736.8782680034637,0.9999998211860657,866.9716645479202,94.37210416793823,1.0,906.6190571784973,100.70057660341263,1.0,925.0080374479294,112.75379586219788,1.0,891.5742814838886,64.09774136543274,1.0,917.6925083398819,57.429166078567505,0.9999998211860657,1005.1268008947372,93.22365176677704,0.9999996423721313,991.6231999397278,78.96726083755493,0.999997615814209,964.2616633176804,62.026055335998535,0.9999460577964783,970.614218711853,53.649986743927,0.9997978806495667,1061.2006083726883,60.43876162171364,1.0
22,874.0254707336426,1429.5344234704971,1.0,900.8590686321259,1424.7945563793182,1.0,924.1366122812033,1411.992124306038,0.9999999403953552,874.219478726387,1446.5458307266235,1.0,871.9205021858215,1463.9012775421143,0.9999994039535522,1003.3772104978561,1426.5224182605743,1.0,989.3665781021118,1441.288063287735,0.9999997615814209,988.2446185350418,1460.679916024208,1.0,999.9062256813049,1464.1472115516663,0.9999986290931702,1065.9007122516632,1460.734693825245,1.0,649.1083555221558,731.3901950120926,0.999998152256012,708.7250321507454,699.8428807705641,1.0,646.3692255020142,783.8620433807373,0.9999998807907104,801.1648461818695,727.335373878479,0.9999995231628418,828.6531096100807,786.0674940347672,0.9999998807907104,701.1238092184067,738.907080411911,0.9999988079071045,819.7910622656345,752.5521092414856,0.9999775886535645,926.5448005199432,740.7620210051537,0.9999991655349731,868.8319425582886,94.4327392578125,1.0,907.6050311625004,100.49660429358482,1.0,925.6834672689438,112.10709071159363,1.0,892.8712924718857,64.49731707572937,1.0,917.2898151874542,57.319921016693115,1.0,1010.1019402742386,93.09012413024902,1.0,994.8986195325851,78.56049847602844,0.9999992847442627,984.088948726654,62.10157012939453,0.9999970197677612,984.7626781463623,55.795576095581055,0.9993002414703369,1067.0750284790993,60.096342131495476,0.9999998807907104
23,877.874017238617,1428.7073133587837,1.0,904.0996527671814,1424.5344951152802,0.9999998211860657,925.6541374921799,1412.806480050087,1.0,876.7422909140587,1445.406191110611,1.0,872.5405654907227,1464.161161661148,0.9999989867210388,1007.4614732265472,1428.3314920663834,1.0,991.4098453521729,1440.4172322750092,0.9999992251396179,989.2723472118378,1460.7565042972565,1.0,1000.7124300003052,1464.535596370697,0.9999998807907104,1069.1864910125732,1461.710161447525,1.0,652.6713283658028,729.6766219139099,0.9999889731407166,709.6293941736221,700.4541460573673,0.9999999403953552,648.9984381198883,782.9423809051514,0.9999997615814209,839.5205574035645,718.215714931488,0.9999979138374329,827.7416798174381,785.0457158088684,0.9999995231628418,702.4639630317688,737.5242042541504,0.9999984502792358,824.4071233272552,751.6656174659729,0.9997626543045044,932.8031988739967,743.2587893009186,0.9999998807907104,871.7244696617126,95.70824265480042,1.0,908.9935064911842,100.09884636104107,1.0,927.0182807445526,111.21568536758423,1.0,898.4451925754547,64.23863458633423,1.0,919.5618076324463,57.36660194396973,0.9999999403953552,1011.8960697501898,93.96771728992462,1.0,998.6414909362793,80.07267475128174,0.9999998807907104,1004.0350448526442,61.680588603019714,0.9999996423721313,1013.6720479726791,55.83718204498291,0.9999732971191406,1070.2010083198547,60.775840044021606,1.0
24,882.1117558479309,1427.4836367368698,1.0,907.4296153187752,1423.7863216400146,0.9999998211860657,927.8439698219299,1412.4566616714,1.0,879.7943737506866,1443.966328214854,1.0,873.9243624210358,1464.2342219352722,0.9999992847442627,1010.8756123781204,1427.9367825388908,1.0,994.9025661945343,1441.2351250648499,0.9999998807907104,990.8160464763641,1461.22947204113,1.0,1001.4446699619293,1466.079610824585,0.9999992847442627,1072.1484982967377,1461.2573734521866,0.9999998807907104,657.7604639530182,729.3938269615173,0.9999986886978149,710.5245842933655,700.1190802454948,0.9999998807907104,650.4286317825317,782.5246796607971,0.9999997615814209,863.5926885604858,717.2753459215164,0.9999994039535522,828.0436570607126,784.4385447502136,0.9999990463256836,706.7770204544067,736.6139476299286,0.9999902844429016,838.3571763038635,748.5319460630417,0.9998618364334106,937.1236796379089,743.0828742980957,0.9999944567680359,873.7258696556091,96.3474326133728,1.0,910.506950378418,100.23871277272701,1.0,931.9369056671858,112.59019088745117,1.0,898.3686262369156,64.41172814369202,1.0,922.9092394113541,58.14800536632538,0.9999999403953552,1014.2770643234253,93.96729159355164,1.0,1005.4976398944855,81.14500594139099,0.9999990463256836,1020.604789853096,67.91377095878124,0.9999998807907104,1029.570634841919,62.87191939353943,0.999948263168335,1073.8809192180634,59.9888428626582,1.0
