scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,823.1093013286591,1417.6560344696045,1.0,845.0536125898361,1418.0492595434189,0.9999998807907104,866.0223160982132,1407.115821838379,0.9999998807907104,835.7777764052153,1447.0060636997223,0.9999997615814209,855.766743183136,1463.7015352249146,0.999992847442627,957.2959352731705,1421.3684593439102,0.9999998807907104,947.8082316070795,1432.6527235507965,1.0,960.4263486862183,1447.9801378250122,0.9999990463256836,963.8600712120533,1457.0406498908997,0.9999970197677612,1022.2493336200714,1454.880461215973,0.9999995231628418,593.0073354244232,752.8055875301361,0.999995231628418,560.6662936210632,711.7943198680878,0.9994015693664551,618.6653773784637,786.0146898031235,0.9999998211860657,758.6811249256134,736.4628081321716,0.9999980926513672,793.9324729442596,789.716194152832,0.9999998211860657,637.1338535547256,749.8510012626648,0.9999865889549255,777.2421131134033,759.6207857131958,0.9999764561653137,871.166181564331,769.6288018226624,0.9999998807907104,819.6447350382805,91.21583998203278,0.9999998807907104,853.3274042606354,97.7907977104187,1.0,869.9651464223862,108.12693709135056,0.9999998807907104,848.863374710083,61.062143325805664,0.9999994039535522,870.8671107292175,53.069955706596375,0.9999998807907104,967.2248511314392,86.45305705070496,0.9999991655349731,938.7401829957962,71.18611860275269,0.9999854564666748,942.989996433258,53.299506068229675,0.9999995231628418,954.3375457525253,46.478548526763916,0.9999986886978149,1023.8573837280273,56.93072509765625,1.0
9,830.2701761722565,1416.2520151138306,1.0,853.1199629306793,1416.8955760002136,0.9999999403953552,874.8021414279938,1405.1227592229843,1.0,838.1727066040039,1445.951590538025,0.9999997615814209,854.5519242286682,1464.749917268753,0.9999966621398926,964.8661539554596,1422.2608120441437,1.0,955.7121124267578,1433.8445947170258,0.9999996423721313,972.2466332018375,1447.6276173591614,0.9999986886978149,985.5809094905853,1454.230465888977,0.9998398423194885,1026.8658680915833,1456.1054382324219,1.0,601.6078913211823,753.5142271518707,0.9999908804893494,580.456334322691,711.6751620769501,0.9995942115783691,619.4280459284782,785.7745130062103,1.0,758.1102530956268,736.5131614208221,0.9999961853027344,815.7973735332489,787.0508373379707,0.9999997019767761,649.8849790096283,749.2971606254578,0.999963104724884,795.2701431512833,759.7756736278534,0.9999833106994629,879.9087109565735,766.7489991188049,0.9999986886978149,830.0329422950745,94.36238193511963,1.0,861.2394483089447,100.69726431369781,1.0,876.6608433127403,109.18393898010254,0.9999997615814209,850.143749833107,61.13519608974457,1.0,869.9588112831116,52.71046555042267,1.0,970.6037781238556,85.34503757953644,1.0,945.7921216487885,72.42472648620605,0.9999855756759644,943.2065315246582,53.01989281177521,0.9999998807907104,954.5693516731262,46.72746992111206,0.9999996423721313,1029.963887810707,55.236756801605225,0.9999999403953552
10,835.4277037978172,1417.4434885978699,1.0,858.5325694084167,1417.481554031372,0.9999997615814209,879.2931394577026,1405.844121813774,0.9999999403953552,842.7779742479324,1446.7610003948212,0.9999995231628418,857.8415880203247,1464.1444702148438,0.9999969005584717,971.0419243574142,1422.335367679596,0.9999998211860657,962.0438470840454,1435.10145932436,1.0,980.2608966827393,1450.2275222539902,0.9999998211860657,997.5589252710342,1455.3152990341187,0.9999973773956299,1033.8577945232391,1455.4272639751434,0.9999997615814209,613.1773581504822,753.9268238544464,0.9999991655349731,626.132920384407,705.9329521656036,1.0,620.3959357738495,785.9128959178925,0.9999998807907104,758.5661015510559,736.0738596916199,0.9999963045120239,835.9260055422783,784.9769821166992,0.9999998807907104,662.9957966804504,749.9901819229126,0.9999934434890747,801.9085865020752,757.5574688911438,0.9999991059303284,890.0574021339417,766.1047592163086,0.9999983906745911,836.1386463791132,94.79127788543701,1.0,870.5641660690308,100.29635345935822,1.0,888.1419444084167,109.03095138072968,0.9999998807907104,851.0722626447678,65.99259161949158,0.9999999403953552,869.9795255661011,55.7367525100708,0.999999463558197,976.0769288539886,85.32949197292328,0.9999995231628418,949.3919608592987,73.78654265403748,0.9999992847442627,944.7128736972809,52.74925673007965,1.0,955.9270742759109,47.04972863197327,0.9999998807907104,1038.16934633255,57.823107957839966,0.9999999403953552
11,842.0724210739136,1416.0604248046875,1.0,864.6834621429443,1417.3666977882385,0.9999998807907104,888.6627230644226,1405.0989352464676,0.9999998807907104,845.398709654808,1442.6697871685028,0.9999999403953552,856.6398406028748,1463.8581223487854,0.9999972581863403,977.0935320854187,1421.351593375206,1.0,965.5091868638992,1435.803554534912,0.9999990463256836,985.1610124111176,1451.0886362791061,0.9999980926513672,1005.2146837711334,1456.3883233070374,0.9999992251396179,1040.3375453948975,1453.7921957969666,1.0,623.535120010376,753.1304044723511,0.9999047517776489,653.4862433671951,706.9116040468216,1.0,621.1131290197372,786.6152095794678,1.0,759.6192841529846,735.8317651748657,0.9999984502792358,850.7551414966583,783.744068145752,0.9999996423721313,673.2356703281403,748.2108494341373,0.9999889135360718,798.5292301177979,757.8117605447769,0.9998820424079895,902.1845474243164,763.5444878041744,0.9999998807907104,843.3678850531578,96.97486162185669,1.0,876.2445600926876,101.08648073673248,1.0,897.0403718948364,111.33888125419617,1.0,855.5305666923523,68.4311286509037,1.0,870.1538453102112,54.374393463134766,0.9999998807907104,985.0316689014435,85.48989069461823,0.9999998807907104,955.7052943110466,72.88019704818726,0.9999973773956299,946.3630743026733,55.50829100608826,0.9999997019767761,955.8974779471755,49.40378761291504,0.9999999403953552,1044.4739939570427,58.3086416721344,1.0
12,850.1580154895782,1415.6552550792694,1.0,872.167688369751,1415.8815121650696,0.9999984502792358,894.2098100185394,1403.6235035061836,0.9999999403953552,848.4865074157715,1439.5022511482239,0.999997615814209,858.3295148611069,1463.6308612823486,0.9999938607215881,984.0817437171936,1422.3198964595795,1.0,971.4001561999321,1437.079020023346,0.9999990463256836,996.2028174251318,1455.439817905426,0.9999995231628418,1013.1859947443008,1461.0893671512604,0.9999998211860657,1048.0070877075195,1454.2968797683716,0.9999998211860657,635.234066426754,751.0747752189636,0.9999845027923584,684.9680635333061,705.9757781028748,1.0,623.8811388015747,786.8510919809341,1.0,760.6384301185608,735.8505792617798,0.9999966621398926,853.4311354160309,779.864619359374,0.9999997615814209,681.7949094772339,747.2620187997818,0.9999085068702698,798.8353433609009,755.9405541755259,0.9997876882553101,913.4127299785614,762.02585542202,0.9999988079071045,851.863602027297,98.90630769729614,1.0,887.4552228450775,102.6028528213501,1.0,909.0123624801636,111.71811819076538,1.0,861.1541985273361,68.90680593252182,0.9999982118606567,898.0380344390869,61.9176344871521,0.9999992251396179,991.0705966949463,84.72683483362198,1.0,969.3978669643402,74.76391005516052,0.9999554753303528,945.243097782135,56.330580711364746,0.9999996423721313,954.9000853300095,48.10267901420593,0.9999988079071045,1050.883529305458,56.86519765853882,0.9999998807907104
13,858.5745248794556,1413.5616285800934,1.0,880.3532536029816,1414.5540268421173,0.9999995827674866,905.1127331256866,1399.9170966148376,0.9999995231628418,853.3571474552155,1438.0419898033142,0.9999998211860657,859.113972723484,1462.8973107337952,0.9999948740005493,992.0459122657776,1422.531576871872,0.9999999403953552,978.9088646173477,1435.3114759325981,1.0,998.8891599178314,1459.4317457675934,0.9999997019767761,1015.0139174461365,1462.7037346363068,0.9999998807907104,1055.9724426269531,1455.6343870162964,0.9999998807907104,649.5542109012604,749.7180765867233,0.9999959468841553,711.1547141075134,706.7705273628235,0.9999997019767761,624.4718189239502,787.254423558712,0.9999997615814209,762.4249552488327,735.7694053649902,0.9999990463256836,851.7068125903606,777.8684825897217,0.9999995231628418,700.8559027314186,750.2568049430847,0.9999934434890747,802.5237712860107,755.3373250365257,0.9999768733978271,922.7136793136597,759.9908692836761,0.9999955892562866,859.1335155367851,100.25662657618523,1.0,894.4648489952087,102.44495820999146,1.0,915.489906668663,113.31680154800415,1.0,862.0170578956604,70.98063158988953,0.9999986290931702,870.2806792259216,52.8731045126915,0.9999998807907104,997.3696178197861,86.39744329452515,1.0,972.9780746102333,75.95922266319394,0.9999620914459229,948.5806876420975,60.171887904405594,0.9999992251396179,955.1547083258629,49.382261753082275,0.9999876022338867,1056.907259464264,55.16258120536804,1.0
14,865.3521864414215,1414.30158162117,1.0,888.7659440040588,1414.4471671581268,0.9999971389770508,911.6325263977051,1399.1344623565674,0.9999998807907104,857.4426357746124,1436.7827127575874,0.9999994039535522,859.0950390696526,1462.2678396701813,0.9999964833259583,1000.7533543109894,1420.0801502093673,0.9999997615814209,986.3807096481323,1432.9826564788818,0.9999996423721313,1001.6380894184113,1460.0675814822316,0.9999998807907104,1014.6666197776794,1462.5774035453796,0.9999998807907104,1062.2546253204346,1457.3442685604095,1.0,658.8132801055908,747.2811484336853,0.999999463558197,712.912269115448,710.8592851161957,0.9999987483024597,626.0633398294449,787.2923016548157,0.9999998211860657,779.4452919960022,735.0886330604553,0.9999991655349731,851.1837928295135,776.907769203186,0.9999979734420776,706.2115952968597,751.0382809638977,0.9999948143959045,812.6122174859047,755.8163877725601,0.999857485294342,930.3587431907654,757.5058677196503,0.9999997615814209,865.8059277534485,99.75188101828098,1.0,900.6907711029053,100.84062451124191,1.0,922.0053980350494,113.09385633468628,1.0,896.1173453330994,62.03122019767761,0.9999997615814209,917.3344101905823,51.80265912413597,1.0,1006.9283471107483,86.85682392120361,1.0,983.1687557697296,76.30154901742935,0.9999423027038574,966.7268042564392,61.260817527770996,0.9999990463256836,968.687985420227,52.37103107571602,0.9999935626983643,1062.0599057674408,54.348804235458374,1.0
15,870.4102413654327,1418.3181111812592,1.0,892.4810357391834,1415.8940811157227,0.9999994039535522,915.8167356997728,1401.362429857254,0.9999999403953552,862.1332588195801,1437.3707740306854,0.9999991655349731,858.0013265609741,1460.7049924731255,0.9999921321868896,1007.0109643936157,1419.1709587574005,0.9999999403953552,992.4961769580841,1431.4180896282196,1.0,1000.7007758617401,1456.4044060707092,0.9999997019767761,1014.9606926441193,1461.4042706489563,0.9999998807907104,1070.0790493488312,1457.9645826816559,0.9999999403953552,665.6669669151306,746.4403829574585,0.9999979734420776,714.1666297912598,710.2471475601196,0.9999996423721313,628.5335997343063,787.0924674868584,0.9999995827674866,829.9940003156662,723.8243836909533,0.9999992847442627,850.8814790248871,777.6280043125153,0.9999980926513672,716.6987795829773,746.7792539596558,0.9999496340751648,842.2953375577927,752.0390317440033,0.9989511966705322,940.9285717010498,758.5095629692078,0.9999992847442627,873.0651316642761,98.84778594970703,1.0,905.3186321258545,100.4268561899662,1.0,924.8230576515198,110.8138747215271,0.9999997615814209,869.5598907470703,71.23729729652405,0.9999980926513672,917.3964412212372,51.270511507987976,0.9999998807907104,1011.5801798701286,87.25044059753418,1.0,995.9671711549163,74.46340799331665,0.9999992847442627,1004.2684043943882,54.978352069854736,0.999994695186615,1018.8201365470886,48.199235916137695,0.9999967813491821,1070.3125891685486,54.06795620918274,1.0
16,879.4840998649597,1418.1071668863297,0.9999992847442627,901.5040905475616,1415.9157042503357,0.9999997615814209,923.0575367808342,1402.8945828676224,1.0,869.6874265670776,1435.68361389637,1.0,859.4292449355125,1459.4219043850899,0.9999992847442627,1013.4745494127274,1421.8527069091797,1.0,996.933163523674,1434.0852348804474,0.9999999403953552,1002.0166286230087,1457.0262677669525,0.9999998807907104,1015.8361818790436,1460.3135056495667,1.0,1077.6225447654724,1457.5416877269745,1.0,674.0705360174179,744.1768550872803,0.999999463558197,713.597357749939,710.7962329387665,0.9999996423721313,634.6376414299011,787.7043742835522,0.9999878406524658,870.2794120311737,720.1911916732788,0.9999998807907104,850.779795050621,777.3699617385864,0.9999986886978149,724.7152158617973,744.8087689876556,0.99998939037323,852.1983219087124,749.2902805805206,0.9999862909317017,951.636666059494,758.7733590602875,0.9999995827674866,878.3033916950226,98.4606751203537,1.0,910.8928880691528,99.59062844514847,1.0,929.6963617801666,109.33001005649567,0.9999998807907104,894.8333601951599,62.54632329940796,0.9999959468841553,917.8347249031067,51.91022676229477,1.0,1021.0718587636948,86.07990527153015,1.0,1010.0098310709,73.67325592041016,1.0,1027.1057946681976,61.68497562408447,0.9999992847442627,1034.7304476499557,55.20467567443848,0.9998502135276794,1076.55346429348,55.007304668426514,1.0
17,885.8841136693954,1417.6163008213043,1.0,908.0225619077682,1416.7954921722412,0.9999997615814209,929.0585877895355,1406.1343026161194,0.9999998807907104,874.4539157152176,1434.2591108083725,0.9999988079071045,861.2249726057053,1460.6445760726929,0.9999978542327881,1019.709953635931,1423.6040978431702,0.9999997019767761,1002.8561764955521,1435.095161497593,0.9999997019767761,1002.7372568845749,1457.3950607776642,1.0,1015.4961063861847,1461.2608405351639,1.0,1085.1754804849625,1455.8300728797913,0.9999998807907104,683.0052521824837,746.6239748001099,0.999998927116394,713.530758857727,710.3618972301483,0.9999997615814209,642.1391047239304,786.7979291677475,0.9999974966049194,894.8435845375061,721.5337042808533,0.9999999403953552,850.8663558959961,777.395658493042,0.9999985098838806,732.9361417889595,745.7026460170746,0.9999638795852661,866.533257484436,748.4014558792114,0.9999985098838806,962.2956696748734,761.0477967262268,0.9999998807907104,884.9308581352234,97.39811849594116,1.0,915.7886778265238,99.4099555015564,1.0,934.2445678710938,108.65329265594482,0.9999998211860657,897.0990903377533,65.04014348983765,0.9999998807907104,916.397209405899,51.79213343560696,1.0,1027.4359522461891,85.91467094421387,1.0,1019.8806190118194,73.04045915603638,0.9999992251396179,1035.2378760576248,61.04453158378601,0.9999995827674866,1043.3619982600212,55.26409435272217,0.9999645352363586,1085.1181069612503,54.55242729187012,1.0
18,896.1380710601807,1414.116991519928,0.9999997019767761,919.9998579025269,1414.1326282024384,0.9999999403953552,939.4691215157509,1405.2321853637695,0.9999998807907104,890.4772452116013,1428.5370048880577,0.9999997019767761,933.9354245662689,1461.737312078476,0.9999961853027344,1022.5266060829163,1422.0648896694183,0.9999989867210388,1005.5290812253952,1434.5991362333298,0.9999995231628418,1004.9050270915031,1457.589753627777,1.0,1016.1521425247192,1461.044015288353,1.0,1090.6966224908829,1456.040367603302,1.0,691.1879993081093,742.1207575798035,1.0,713.6946041584015,709.7480912208557,0.9999998807907104,672.5012180805206,788.4821127951145,0.9999999403953552,912.5589029788971,722.5301415920258,0.9999997615814209,850.436293721199,776.4494295120239,0.9999982118606567,741.7492736577988,747.1766570210457,0.9999637007713318,873.6370048522949,748.458026766777,0.9999583959579468,970.7911367416382,763.5343635082245,0.9999948740005493,888.1139287948608,97.70323872566223,1.0,921.475682258606,97.96253037452698,1.0,940.930585861206,108.84298694133759,0.9999997019767761,901.9545102119446,63.706658601760864,1.0,916.1834284216166,51.40128403902054,1.0,1034.6651796102524,85.27694773674011,1.0,1025.2163980007172,72.390389919281,0.9999988079071045,1043.0898401141167,61.03581166267395,0.9999992847442627,1053.200387954712,55.77602291107178,0.9309579133987427,1091.0343428850174,54.219154596328735,1.0
19,902.6249632835388,1415.2789540290833,1.0,926.0400216579437,1415.5213963985443,0.9999998807907104,944.3732805252075,1405.711817741394,0.9999998807907104,905.0305714607239,1437.8254082202911,0.9999987483024597,905.3644189834595,1454.6662883758545,0.9999773502349854,1028.3186996281147,1422.7349214553833,0.9999997019767761,1009.2141318321228,1434.3227608203888,0.9999987483024597,1006.0279505252838,1457.4015562534332,1.0,1017.8058235645294,1461.6903014183044,1.0,1096.3462913036346,1455.7144193649292,0.9999997615814209,699.71708381176,743.1773369312286,0.9999997615814209,715.0430392622948,708.2351092994213,0.9999998807907104,707.6961222290993,791.5917007923126,0.9999998807907104,928.7169687747955,725.8249151706696,0.9999986290931702,850.3715417385101,776.9046897888184,0.9999909400939941,754.0411717891693,746.2305059432983,0.9995733499526978,882.8411512374878,749.1587209701538,0.9998342394828796,977.9302663803101,763.6397359967232,0.9999998807907104,894.2207205295563,98.25744485855103,1.0,926.5279145240784,97.48861694335938,1.0,944.3919093608856,107.1274698972702,1.0,903.1890268325806,66.82302975654602,1.0,917.4678462743759,51.22813040018082,1.0,1038.0153136253357,85.94531381130219,0.9999999403953552,1025.9145665168762,72.29415369033813,0.9999977350234985,1049.6078186035156,55.715726375579834,0.9999749660491943,1066.1322234869003,53.52273178100586,0.9997913837432861,1096.6657085418701,53.786685943603516,1.0
20,907.5479326844215,1415.1719698905945,1.0,934.3055062294006,1415.5792820453644,1.0,956.8636902570724,1404.1976526081562,0.9999998807907104,921.0501518249512,1443.0606986880302,0.9991531372070312,931.8547143042088,1461.0935164690018,0.9985367655754089,1032.8824000358582,1422.8517227172852,0.999998152256012,1014.6544485092163,1434.3906596899033,0.9999986886978149,1007.4778728485107,1458.2353485822678,0.9999998211860657,1018.924107670784,1462.0146539211273,1.0,1102.4598841667175,1455.6680626869202,0.9999997615814209,709.7604907751083,742.8280379772186,0.9999997615814209,717.5402196645737,708.0897617340088,1.0,731.5832651555538,789.625396490097,0.9999997615814209,940.4862548410892,726.9406785964966,0.9999961256980896,852.6716193556786,777.0044689178467,0.9999911785125732,765.8722822666168,747.4011355042458,0.999984860420227,888.6072459220886,750.4986605644226,0.9994401931762695,987.2485220432281,764.63707280159,0.9999971389770508,901.4092754125595,98.84902632236481,1.0,930.8367573022842,98.3997174501419,1.0,952.2245836257935,107.68142220377922,0.9999998807907104,906.6648091077805,68.21538470685482,1.0,917.7957153320312,50.76794362068176,1.0,1043.8778548687696,87.86329460144043,1.0,1034.5657300949097,71.54747295379639,0.9999988079071045,1056.369889497757,54.35758185386658,0.9999991655349731,1071.9603300094604,51.774927482008934,0.9999995827674866,1102.442190170288,55.123974561691284,1.0
21,913.2517108917236,1414.7053437232971,1.0,938.5921484231949,1414.730924129486,0.9999998807907104,959.5097277164459,1403.153417646885,0.9999999403953552,923.607028990984,1442.4283224344254,0.9999972581863403,936.6858773231506,1462.8878002166748,0.9996615648269653,1038.9188122749329,1424.0130362510681,0.9999957084655762,1019.1078135967255,1435.2265455126762,0.999998927116394,1009.5704703330994,1457.74116563797,0.9999998807907104,1019.6368378102779,1461.2904020547867,1.0,1108.7885191440582,1455.850744485855,1.0,718.6130173206329,742.4154460430145,0.9999992847442627,720.0644936561584,707.4062752127647,1.0,757.4934496879578,789.0232598781586,0.9999997615814209,937.123566865921,728.6377363204956,0.9999958276748657,853.2057688236237,776.4001569747925,0.9999852776527405,767.5233466625214,745.5432095527649,0.9999263286590576,889.534462928772,751.4914402961731,0.9998354315757751,996.6958839893341,767.3188109397888,0.9999998807907104,907.9015527591109,98.25061869621277,1.0,936.1340174674988,97.46983456611633,1.0,955.2166914343834,106.69697785377502,0.9999998807907104,909.0759447813034,68.26721385121346,1.0,918.4114601612091,50.674296617507935,1.0,1051.0388750433922,85.023313164711,1.0,1039.2701272964478,69.41595923900604,0.9999988079071045,1057.8552494049072,53.122825384140015,1.0,1071.6024215221405,47.333852767944336,0.9999996423721313,1108.8977665901184,54.54562282562256,1.0
22,919.4736468791962,1414.3629987239838,1.0,946.1890033483505,1414.9308524131775,1.0,968.9676678180695,1403.2356370091438,0.9999998807907104,934.4651839733124,1441.660227060318,0.9999229311943054,962.4578510522842,1450.0231062173843,0.9998466968536377,1046.3381588459015,1423.5472872257233,0.9999994039535522,1026.0121717453003,1434.8587288856506,0.9999974966049194,1013.6748450994492,1455.4405426979065,0.9999998807907104,1018.7921717166901,1460.9204455018044,0.9999997615814209,1114.093378663063,1455.306303024292,0.9999998211860657,729.8850090503693,743.4255318641663,0.9999957084655762,718.862551689148,708.0309376195073,1.0,788.452649474144,788.3230127990246,0.9999992847442627,938.1761050224304,729.3859515190125,0.9999943971633911,853.6965552568436,776.684027671814,0.9999918937683105,776.5099496841431,746.3371856212616,0.9999437928199768,891.8323585689068,751.4354701042175,0.9999501705169678,1006.0477705001831,768.8939654827118,0.9999991655349731,914.6113551855087,95.51595878601074,1.0,943.4746768474579,96.18357849121094,1.0,963.4492413401604,107.4696746468544,1.0,910.6184229850769,69.21085810661316,1.0,918.4505825042725,51.36269438266754,1.0,1055.2129101753235,85.24973213672638,1.0,1043.3164799809456,69.80863833427429,0.9999995231628418,1058.625050663948,53.054731249809265,1.0,1071.4742290973663,46.83753252029419,0.9999998807907104,1116.3627837598324,54.757347106933594,1.0
23,925.9750133752823,1415.2795450687408,1.0,951.33123087883,1416.79065990448,0.9999995231628418,971.9564183987677,1404.9473128914833,1.0,951.2707462310791,1448.3766462802887,0.999981164932251,978.9672312736511,1460.701632976532,0.9999998807907104,1057.1321024894714,1422.5530920028687,0.9999998211860657,1037.6990115642548,1433.6431744098663,0.9999881982803345,1016.7073130607605,1451.8589729815722,0.9999997019767761,1017.7355577945709,1461.3144261837006,0.9999822378158569,1119.7468709945679,1455.186446428299,1.0,735.7093505859375,746.8344877958298,0.9999979138374329,719.998348236084,708.6233161687851,1.0,797.2656987905502,783.7585496902466,0.9999996423721313,936.8748664855957,729.1420903205872,0.9999964237213135,857.3120548725128,775.4530851840973,0.9999959468841553,784.2905116081238,744.0302720069885,0.9999964237213135,892.3985234200954,750.8960766792297,0.9999263882637024,1013.0903483629227,771.0963741540909,1.0,920.1988973617554,93.11105251312256,1.0,947.4093589186668,96.0415906906128,1.0,968.4463696479797,106.94788646697998,0.9999997615814209,913.5922930240631,70.09130883216858,1.0,918.8732800483704,51.08468014001846,1.0,1056.6116878986359,85.43593645095825,1.0,1045.2574883699417,70.34702634811401,0.9999998807907104,1060.0067389039323,52.22434797883034,1.0,1071.950837135315,46.704012870788574,1.0,1119.9878993034363,54.67748999595642,1.0
24,929.7878394126892,1416.4905905723572,1.0,955.1484191417694,1416.6965560913086,0.9999998211860657,975.7466921806335,1405.8662053346634,0.9999998211860657,950.273759841919,1445.620760679245,0.9999980330467224,979.312339425087,1463.471815109253,0.9999925494194031,1060.7576298713684,1421.3663856983185,0.9999997019767761,1039.5226628780365,1433.5498218536377,0.999980092048645,1019.6992888450623,1450.3756914138794,0.9999969005584717,1016.9193139076233,1461.4429876804352,0.9999544024467468,1125.6874821186066,1456.9800634384155,1.0,741.9772448539734,748.0902502760291,0.9999976754188538,722.6948428153992,708.184999704361,1.0,794.6851627826691,783.2898807525635,0.9999989867210388,936.0176477432251,728.3169875144958,0.9999966621398926,863.633909702301,774.3323223590851,0.999999463558197,786.1720595359802,745.8713421821594,0.9999849796295166,896.3730795383453,752.1500375270844,0.9994796514511108,1020.8601513504982,770.2512630224228,0.9999997019767761,924.8783888220787,92.02384012378752,1.0,952.9992351531982,95.23527097702026,0.9999997019767761,972.2229657620192,105.66230058670044,0.9999997615814209,916.6125174760818,71.0177993774414,1.0,921.583016872406,51.068521201610565,1.0,1059.8799905478954,86.2978298664093,1.0,1050.6884212493896,69.31095504760742,0.9999998807907104,1062.8980860710144,52.357388347387314,1.0,1073.6850345134735,46.53302502632141,1.0,1124.8804252147675,54.03262519836426,1.0
