scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
57,1128.9796421527863,1416.0343179702759,1.0,1158.6378371715546,1402.777680516243,1.0,1178.4964215755463,1389.7308024168015,0.9999994039535522,1145.0347056388855,1440.8747069835663,0.9999996423721313,1157.9269975423813,1458.9267998933792,0.9999998211860657,1252.7316353321075,1416.196656703949,1.0,1242.757412314415,1427.9369999170303,0.9999999403953552,1263.1399683952332,1443.495482325554,1.0,1274.9049035310745,1449.2265994548798,0.9999985694885254,1314.3033318519592,1446.6586956977844,1.0,1054.2044327259064,766.7601580619812,0.9999880790710449,1110.9031200408936,725.8262003660202,0.9999998807907104,1086.437781572342,804.1384468227625,0.9999997615814209,1204.1041259393096,737.0383603572845,1.0,1250.1155194044113,790.7575633525848,0.9999998211860657,1103.518579006195,765.8120243549347,0.9999855756759644,1227.4350798130035,767.3787331581116,0.9996962547302246,1316.68873077631,760.9480016231537,0.9999996423721313,1140.7815965414047,89.39391708374023,1.0,1179.3017630577087,98.2764173746109,1.0,1196.6657298207283,112.89599394798279,1.0,1171.8605601340532,59.623436987400055,1.0,1193.9800975322723,49.98275089263916,0.9999854564666748,1263.4523749351501,87.56628775596619,1.0,1251.152893126011,69.43109965324402,0.9999998807907104,1250.006660580635,50.218812465667725,0.9999998807907104,1258.551485300064,43.39147651195526,0.9999988675117493,1324.1927325725555,58.61702847480774,0.9999799132347107
58,1137.064579486847,1417.2158756256104,1.0,1167.5430343151093,1401.990839958191,1.0,1185.0188324451447,1389.5552228689194,0.9999998807907104,1150.4883217811584,1438.0463089942932,0.9999976754188538,1159.422057390213,1457.9918162822723,0.9999986886978149,1260.0535125620663,1415.2996513843536,1.0,1249.8480577468872,1427.84515465796,1.0,1269.0564608573914,1443.030032992363,0.9999998807907104,1281.7246007919312,1449.3085849285126,0.9999597072601318,1322.4676693677902,1445.329192996025,1.0,1065.0784845352173,764.0112581476569,0.9999935626983643,1133.3474825620651,723.6234227120876,0.999999463558197,1085.7668743133545,803.1989378929138,0.9999998211860657,1205.3531501293182,737.7138311862946,0.9999998807907104,1267.186338365078,787.0614896416664,1.0,1117.6335273981094,764.8540369868279,0.999997079372406,1236.7263563275337,764.9220276474953,0.9999600648880005,1330.4738554954529,758.5936262607574,0.9999998807907104,1148.5372567176819,88.00366830825806,1.0,1187.9946146244183,100.31867945194244,1.0,1205.8768939971924,114.61601173877716,1.0,1188.6718718409538,62.19612216949463,0.9999998211860657,1214.8810241222382,55.60617160797119,0.9999938011169434,1270.1902651786804,87.55953884124756,1.0,1256.2900156974792,70.24212884902954,0.9999998211860657,1250.1111731529236,50.170621275901794,1.0,1260.3956547677517,43.38469237089157,0.999998927116394,1334.215059041977,60.17192867398262,0.9998621940612793
59,1145.7137804031372,1415.3728182315826,1.0,1172.9349789619446,1401.0171298980713,1.0,1192.664623260498,1387.3158972263336,0.999999463558197,1154.3327096700668,1436.6477663516998,0.9999998807907104,1160.649822473526,1457.2819616794586,0.9999979734420776,1267.0043206214905,1414.2820892333984,1.0,1258.4582374095917,1428.4796962440014,0.9999998807907104,1283.60658416152,1446.2964646816254,0.9999996423721313,1297.8410878181458,1450.1689475774765,0.9999974966049194,1331.2463302612305,1443.1733320355415,1.0,1078.358291387558,758.7120673656464,0.9999994039535522,1159.1647984981537,723.0229185819626,0.9999997019767761,1086.5365743637085,802.7947821617126,0.9999998807907104,1205.7339413166046,738.1569575071335,1.0,1282.7105696201324,784.7334659099579,1.0,1133.5323578119278,763.9542450606823,0.9999994039535522,1241.4725465774536,765.0811004638672,0.9999643564224243,1342.1895389556885,756.6740034222603,0.9999995231628418,1158.3042721748352,90.31870949268341,1.0,1194.5888841152191,102.01807999610901,1.0,1213.6805938482285,115.02616912126541,1.0,1202.0193390846252,61.80023372173309,0.9999994039535522,1231.2211260795593,54.80112981796265,0.9999660849571228,1278.3466334342957,89.90166854858398,0.9999998807907104,1265.0504455566406,75.5636557340622,1.0,1251.3047676682472,54.51109194755554,0.9999998807907104,1258.7976412773132,44.04411366581917,0.999967634677887,1342.0853822231293,62.483994483947754,0.9997701644897461
60,1153.2715001106262,1413.0615037679672,1.0,1183.055554151535,1400.4749946594238,0.9999997615814209,1201.7009279727936,1383.593952178955,0.9999998807907104,1157.90007853508,1434.0134851932526,0.9999998807907104,1163.3760888576508,1456.8958756923676,0.9999982118606567,1275.4933593273163,1411.6350055634975,0.9999997615814209,1266.1661834716797,1425.3855574131012,0.9999998807907104,1291.5704956948757,1449.816440820694,0.9999994039535522,1303.79594540596,1453.905741930008,0.9999953508377075,1337.8622567653656,1442.6139723062515,0.9999998807907104,1093.5997363328934,755.5129776000977,0.9999998807907104,1179.0935891866684,722.8076739311218,0.9999984502792358,1089.182755947113,803.0020477175713,1.0,1209.5467691421509,738.4183945655823,0.9999987483024597,1292.039848394692,783.9089007377625,0.9999997019767761,1142.9209678173065,760.7369332313538,0.999993085861206,1257.7508525848389,760.7413625717163,0.9975584149360657,1352.310504436493,754.3075150251389,0.9999995231628418,1168.9694061279297,95.16906428337097,1.0,1204.5703686475754,104.43053865432739,1.0,1223.8550837039948,118.50876498222351,0.9999999403953552,1213.4777436256409,59.75502488017082,0.9999999403953552,1233.983468055725,49.83300542831421,0.9998500347137451,1286.3901226520538,91.7814170718193,0.9999998807907104,1274.3329076766968,77.62633323669434,0.999998927116394,1252.9619470238686,59.03536903858185,0.9999998807907104,1257.1670053005219,46.486499309539795,0.9975878000259399,1355.6759019494057,58.75064945220947,0.9996711611747742
61,1163.8096106052399,1410.4713851213455,1.0,1191.303740978241,1398.393767118454,0.9999998807907104,1207.9643831253052,1383.1598544120789,0.9999995827674866,1167.7999427318573,1427.6461661159992,1.0,1164.0452671125531,1454.9277367591858,0.9999972581863403,1282.0703356266022,1410.605120420456,0.9999998807907104,1271.5152978897095,1424.9989068508148,0.9999982714653015,1292.4692526757717,1456.3431770801544,0.9999985694885254,1304.4609870910645,1459.4995955824852,0.9999997615814209,1349.251729130745,1445.536799788475,0.9999993443489075,1105.9636499881744,753.33025431633,0.9999972581863403,1176.541617155075,726.2863616943359,0.9999988675117493,1090.4372594356537,802.1707992553711,1.0,1215.4472544193268,739.4522619843483,0.9999992847442627,1289.4305102825165,783.3733434677124,0.9999996423721313,1155.7411790788174,760.5758233070374,0.9999995827674866,1254.7283878326416,759.9862973690033,0.9998151063919067,1362.611374258995,753.1331140995026,1.0,1178.9883933067322,97.68896722793579,1.0,1212.0449689999223,104.88536357879639,1.0,1230.7315094470978,118.00814008712769,0.9999999403953552,1216.2941184043884,59.59390518069267,0.9999998807907104,1184.89266872406,44.68906968832016,0.9999915361404419,1296.0741653442383,91.18881243467331,0.9999983310699463,1285.2797306776047,77.0080144405365,0.9999999403953552,1265.4667155742645,59.67607855796814,0.9999830722808838,1261.4603385925293,44.98292416334152,0.9891351461410522,1363.8319809734821,57.842806339263916,0.9999526739120483
62,1174.7716472148895,1408.584068775177,1.0,1202.7086709737778,1396.9945942163467,1.0,1220.1945085078478,1383.4415113925934,0.9999998807907104,1181.898614525795,1423.0564007759094,0.9999998211860657,1170.7856494188309,1451.5324511826038,0.9999954700469971,1292.9212134480476,1412.6867828965187,1.0,1282.4192765951157,1425.8709411621094,1.0,1293.8593813180923,1456.6744911670685,0.9999985694885254,1303.2686467170715,1460.407391577959,0.9999995827674866,1358.5398740768433,1449.529717206955,0.9999990463256836,1117.2334643602371,751.1862926483154,0.9999938011169434,1177.539725780487,726.1075851917267,0.9999995827674866,1114.7125633955002,799.3419146537781,0.9999997615814209,1250.9707833528519,727.9058442115784,0.9999991655349731,1287.1551842689514,782.6101303100586,0.9999995827674866,1167.5752954483032,759.6063237190247,0.999998927116394,1267.3776360750198,756.6882841587067,0.9999991655349731,1374.2210493087769,753.7651126384735,0.9999995827674866,1186.4946895837784,98.48922920227051,1.0,1220.76503521204,104.27754402160645,1.0,1238.1696248054504,118.55195617675781,1.0,1220.8068556785583,57.15393829345703,0.9999998807907104,1237.3208004236221,45.82537806034088,0.9999935626983643,1305.354681968689,90.8187735080719,0.9999998807907104,1294.4487352371216,77.04306125640869,0.9999990463256836,1291.1164362430573,57.56975603103638,0.9999885559082031,1287.5444087982178,47.42359447479248,0.9157518148422241,1371.2977932691574,54.114805936813354,0.9999973773956299
63,1183.0286812782288,1410.090360879898,1.0,1212.287202745676,1399.7776579856873,1.0,1230.3988840579987,1386.2175637483597,0.9999996423721313,1206.5176858901978,1430.8742756843567,0.9985649585723877,1224.5941915512085,1455.2448692321777,0.9301377534866333,1296.5434679985046,1413.517982006073,0.9999999403953552,1285.0643895864487,1425.6726534366608,1.0,1295.4795429706573,1457.2062256336212,0.999999463558197,1306.6919882297516,1459.752049550414,1.0,1364.9621250629425,1449.7771725654602,0.9999998807907104,1128.2411518096924,754.3572659492493,0.999998927116394,1178.8710080385208,726.9852175712585,0.9999997019767761,1155.2389043569565,807.0484614372253,1.0,1297.0473475456238,729.4900209903717,0.9999992847442627,1285.2574949264526,782.109785079956,0.9999994039535522,1179.9074588790536,759.5347800254822,0.9999990463256836,1281.2686145305634,756.588438808918,0.9999998807907104,1386.7096971273422,755.9215538874269,0.9999998211860657,1194.8045179843903,96.3847439289093,1.0,1229.6029815673828,103.0882887840271,1.0,1247.0301678180695,118.11264681816101,0.9999998807907104,1222.5811638832092,60.12106090784073,1.0,1237.099894285202,46.15829253196716,0.9999992251396179,1316.0401005744934,89.38394498825073,1.0,1306.6628262996674,75.25247687101364,1.0,1311.7148041725159,58.32243609428406,0.9999997615814209,1320.9199323654175,49.824772119522095,0.9999944567680359,1376.4496138095856,59.84854677319527,0.9999998807907104
64,1191.4182019233704,1409.8001782894135,1.0,1221.3255947828293,1399.2612628936768,1.0,1240.7636303901672,1386.0788843631744,0.999998927116394,1213.0440088510513,1431.3029117584229,0.9998812675476074,1301.144347667694,1460.5075507164001,0.3231475353240967,1306.2744543552399,1413.1366387605667,1.0,1293.5607341527939,1425.1469564437866,0.9999988079071045,1296.319155216217,1456.538829088211,0.9999950528144836,1305.5478100776672,1459.7154962420464,1.0,1372.499003738165,1446.4448442459106,0.9999998807907104,1140.7040930390358,757.348340511322,0.9999999403953552,1182.54851770401,726.7128541469574,0.9999997615814209,1190.3119430541992,806.9265007972717,0.9999996423721313,1326.9681181907654,733.6593215465546,0.9999994039535522,1286.7265644073486,782.745402097702,0.9999991655349731,1191.7305872440338,761.0813579559326,0.9999972581863403,1300.583794593811,757.2324323654175,0.9999966621398926,1397.8514096736908,760.5190267562866,0.9999998807907104,1202.1044813394547,95.85454082489014,1.0,1239.9344460964203,103.50990724563599,1.0,1257.8051941394806,119.18659043312073,0.9999999403953552,1226.9357845783234,61.45551109313965,1.0,1238.7158699035645,45.63635325431824,0.999999463558197,1324.7815338373184,92.27174139022827,1.0,1317.3303883075714,75.27009665966034,1.0,1330.1240376234055,60.19681507349014,0.999997615814209,1340.8901786208153,54.068617820739746,0.9992396831512451,1385.673640012741,60.27278932929039,0.9999996423721313
65,1199.7032389640808,1411.43457788229,1.0,1229.0683369636536,1399.3268644809723,0.9999999403953552,1248.355417728424,1385.6278984546661,0.9999995827674866,1223.806668996811,1430.9329762458801,0.9312994480133057,1254.2682266235352,1444.9725895524025,0.891148030757904,1311.2447652816772,1411.1824591755867,0.9999998211860657,1299.3272864222527,1424.852569103241,0.999986469745636,1299.0335035920143,1455.5713250637054,0.9999927282333374,1307.3468263745308,1460.1911335736513,0.9999991655349731,1383.577211856842,1447.2977023124695,0.9999991655349731,1154.5830380916595,762.4175384044647,0.9999997615814209,1185.4046280384064,724.6502116322517,1.0,1220.6785576939583,801.1210055351257,0.9999997615814209,1349.9942688941956,735.018322467804,0.9999997615814209,1286.5393693447113,782.9386949539185,0.9999991655349731,1203.2007699608803,760.2377660274506,0.9999985098838806,1311.7034997940063,758.3406898975372,0.9999898672103882,1410.5200263261795,762.8831697702408,0.9999999403953552,1210.890716791153,95.0932936668396,1.0,1246.3977355957031,103.45937585830688,1.0,1263.9103617668152,119.42904996871948,1.0,1230.119159936905,62.28573250770569,1.0,1242.8595387935638,45.78129458427429,0.9999978542327881,1332.7002808451653,92.77221322059631,1.0,1322.457338809967,76.78542250394821,0.9999998807907104,1341.6823568344116,56.687047243118286,0.9999092817306519,1355.6625055074692,53.252530574798584,0.9976617097854614,1392.2007129192352,60.962924778461456,1.0
66,1207.1909773349762,1409.9044132232666,1.0,1238.239039182663,1396.9939168691635,1.0,1256.4468603134155,1383.3840074539185,0.9999979138374329,1247.6398062705994,1435.9242938235402,0.9999006986618042,1272.1203286647797,1445.7921379804611,0.9999697208404541,1322.4650658369064,1409.9837956428528,0.9999996423721313,1312.7973353862762,1423.9974024295807,0.9999960660934448,1299.5315424203873,1450.7217001914978,0.9999314546585083,1306.1044985055923,1458.9004474878311,0.9999917149543762,1391.5008654594421,1448.2210116386414,0.9999990463256836,1167.404658317566,765.4418751001358,0.999997615814209,1186.0192694664001,723.1190143823624,1.0,1247.7170877456665,802.1121690273285,0.9999986886978149,1366.6444425582886,734.7691609859467,0.9999986886978149,1287.8720033168793,782.918208360672,0.9999970197677612,1214.9222042560577,761.9223623275757,0.9999867677688599,1327.523488521576,758.7120311260223,0.9999513030052185,1422.515969991684,763.2687773704529,0.999997615814209,1219.802729651332,95.96188926696777,1.0,1252.9140294790268,105.0644474029541,1.0,1271.3507215976715,120.21515846252441,0.9999998807907104,1233.3633291721344,67.00834119319916,1.0,1242.1634140014648,48.360334396362305,0.9999983906745911,1340.3064173460007,93.84009873867035,0.9999996423721313,1330.0043803453445,76.73292410373688,0.9999999403953552,1346.42626953125,53.41503953933716,0.9988442659378052,1367.5349221229553,50.733810782432556,0.8303393125534058,1400.1900210380554,59.49156999588013,0.9999997615814209
67,1215.2806949615479,1409.125574350357,1.0,1250.704634308815,1395.0041345953941,0.9999999403953552,1269.475133061409,1380.3921633660793,0.9999995231628418,1259.6378050744534,1439.4698095321655,0.9998533725738525,1285.0827615261078,1452.8388950824738,0.9999527931213379,1330.7130082845688,1409.5050389766693,0.9999998807907104,1320.8967275619507,1420.652319073677,0.9999990463256836,1308.7840286493301,1441.8427789211273,0.999774158000946,1304.439469575882,1454.8944280147552,0.9998494386672974,1398.8805480003357,1448.6268031597137,0.9999992847442627,1181.709659576416,768.4948105812073,0.9999966025352478,1188.2765865921974,723.6881418228149,1.0,1270.258645772934,798.7194182872772,0.9936723113059998,1383.23273396492,734.7602052688599,0.9999969005584717,1288.9449644088745,783.0283923149109,0.999972403049469,1228.133904144168,761.5984711647034,0.9999456405639648,1338.30430996418,761.9185996055603,0.9993542432785034,1432.7590408325195,761.7040255069733,0.999998927116394,1230.3435380458832,97.27889680862427,1.0,1262.1761920452118,107.28703433275223,1.0,1281.1588263511658,123.40632253885269,1.0,1237.3877130746841,69.77696180343628,1.0,1244.0494997799397,45.874425172805786,0.9999989867210388,1347.0218511223793,91.89020115882158,0.9999998211860657,1339.1657410264015,74.23839032649994,0.9999891519546509,1360.4047348499298,51.70668804645538,0.9999998807907104,1376.611548423767,48.37274670600891,0.9999998211860657,1406.2860202789307,58.96408700942993,1.0
68,1225.9722361564636,1407.1828227043152,1.0,1260.0381035208702,1395.5367112755775,0.9999999403953552,1277.358965396881,1381.0408552885056,0.999997615814209,1265.1066403388977,1442.0277047157288,0.9999972581863403,1286.3579573631287,1457.7500574588776,0.9999862909317017,1342.9815289974213,1412.4492515921593,0.9999996423721313,1329.615470647812,1424.506331205368,0.9999994039535522,1316.5262699723244,1439.3400325775146,0.9988709688186646,1308.2561348378658,1450.9055827856064,0.9992522597312927,1406.5988144874573,1450.2568335533142,0.9999998211860657,1191.7142202854156,771.3587544560432,0.9999991655349731,1191.2683145999908,724.7489593029022,0.9999999403953552,1270.8809833526611,797.805476307869,0.9999562501907349,1386.4728819131851,735.4347105026245,0.9999986886978149,1297.6864252090454,783.1779778003693,0.9999954700469971,1244.8940345048904,763.8309929668903,0.9999685883522034,1342.0976836681366,763.2810190916061,0.9996229410171509,1444.6209144592285,758.1317722797394,1.0,1239.9402315616608,96.92700529098511,1.0,1270.2386944293976,109.28463613986969,1.0,1289.082281589508,123.59140047430992,0.9999997615814209,1248.6184508800507,75.64202407002449,1.0,1247.8434929847717,45.28286838531494,0.9999982118606567,1355.7406692504883,87.32075262069702,0.9999999403953552,1347.6692352592945,68.29758536815643,0.9999690055847168,1365.6413021087646,48.12317132949829,0.9999998807907104,1380.1642112582922,43.849944323301315,0.9999999403953552,1416.351731300354,57.34194087982178,0.9999995827674866
69,1233.795613527298,1408.9263272285461,1.0,1265.5505104064941,1396.8149853348732,1.0,1283.9105323404074,1383.6080248355865,0.9999997615814209,1267.218233525753,1438.5743074417114,0.9999985098838806,1287.0119659900665,1458.019248366356,0.999998927116394,1353.5204632282257,1416.3058590888977,0.9999997615814209,1342.9221289157867,1426.5395823717117,1.0,1335.5313034057617,1442.48777282238,0.9999998807907104,1328.634316444397,1452.608574807644,0.9999802112579346,1416.3699977397919,1451.9335571303964,0.9999995827674866,1204.2985365390778,771.7637013047934,1.0,1215.4894576072693,724.9877423048019,0.9999991655349731,1271.8271770477295,798.4311375617981,0.9999926090240479,1385.117106437683,735.4100036621094,0.9999992251396179,1333.6995577812195,789.6048661470413,0.9999998807907104,1255.9519941806793,762.058184504509,0.9998707175254822,1354.8171154260635,764.6520489454269,0.9999934434890747,1459.571891874075,755.3928777575493,1.0,1248.3078978061676,96.31039047241211,1.0,1280.842170715332,108.11084082722664,1.0,1300.7809192538261,120.07352828979492,1.0,1261.1199434995651,72.82076692581177,0.9999996423721313,1260.6956874728203,51.88855379074812,0.9999771118164062,1361.8020730018616,84.79141008853912,1.0,1353.2504467964172,68.83655428886414,0.9999971389770508,1368.301826953888,47.96414613723755,0.9999998807907104,1380.6372854113579,44.77672213315964,1.0,1425.7529604434967,57.0048041343689,1.0
70,1244.0053566079587,1410.673679113388,1.0,1274.809740781784,1400.4788346290588,0.9999998211860657,1291.5309221744537,1387.7382870018482,0.999998927116394,1271.0260269641876,1440.5958671569824,0.9999998211860657,1288.296778678894,1458.0291323661804,0.9999998807907104,1364.2292179763317,1415.8642745018005,0.9999999403953552,1354.1527503728867,1427.3875577449799,1.0,1360.1330678462982,1448.5582752227783,0.9998924136161804,1366.6212229728699,1456.3357028961182,0.8838989734649658,1427.5349473953247,1449.9183838367462,1.0,1213.9244494438171,768.5464551448822,0.9999980926513672,1250.493987441063,716.8938252329826,1.0,1274.1094726324081,797.7872769832611,0.999991774559021,1386.7461105585098,734.3661556243896,0.9999980330467224,1382.4812936782837,789.7042136192322,0.9999996423721313,1270.8102054595947,760.8823308944702,0.9999338388442993,1378.2100178003311,763.4288038611412,0.9999576807022095,1475.434234380722,754.1902047395706,1.0,1254.3084554672241,94.51884436607361,1.0,1290.1114662885666,104.52621221542358,1.0,1308.7974789142609,117.98050796985626,0.9999999403953552,1285.258525967598,64.4159164428711,0.9999998807907104,1297.5136518478394,53.686357259750366,0.9999991655349731,1370.7887558937073,85.06084275245667,1.0,1359.7175431251526,68.87888103723526,0.9999994039535522,1371.0572239160538,48.4954035282135,1.0,1383.5983066558838,46.19947075843811,1.0,1437.2487225532532,59.07808065414429,0.9999994039535522
71,1251.0529244542122,1413.7031135559082,1.0,1281.5187587738037,1401.0105078220367,1.0,1301.036763548851,1388.0622037686408,0.9999999403953552,1273.8690149784088,1439.2703206539154,0.9999998807907104,1292.1331647634506,1457.763644695282,0.9999992847442627,1375.9076879024506,1414.820705652237,0.9999999403953552,1366.5464179515839,1428.3427222669125,0.9999999403953552,1384.3113522529602,1443.2631110548973,0.9999999403953552,1391.0845966339111,1451.127168416977,0.9999836683273315,1437.1341390609741,1448.6557335853577,0.9999997615814209,1224.0272483825684,764.7327155470848,0.9999940395355225,1276.378754079342,717.8803824186325,0.9999994039535522,1273.7619833946228,798.7253975868225,0.9999931454658508,1385.9886927604675,734.8244895935059,0.9999982118606567,1416.7338898181915,788.3886004090309,0.9999997615814209,1278.3866877555847,759.696209192276,0.9999634027481079,1393.1341617107391,763.7218690216541,0.9999961853027344,1488.1544909477234,753.6296689510345,0.9999997615814209,1261.6764278411865,91.65963333845139,1.0,1297.379732131958,102.86002731323242,1.0,1317.9469857215881,116.95198166370392,1.0,1292.9825770258904,68.38013049960136,1.0,1307.4795667529106,54.1807324886322,0.9999983310699463,1376.7841176986694,86.62455224990845,1.0,1364.7052451968193,68.86638236045837,0.9999995827674866,1371.8259211331606,48.17566180229187,1.0,1383.1370520591736,45.558504581451416,1.0,1444.2362766861916,59.750102922320366,1.0
72,1260.1189892739058,1415.567345380783,1.0,1290.8380498886108,1399.8806338310242,0.9999998807907104,1308.653770327568,1388.3093561530113,0.9999998807907104,1277.0253796577454,1438.0772063732147,0.9999997615814209,1289.8809659481049,1458.0540554523468,0.9999980330467224,1383.6208641529083,1414.555737733841,0.9999999403953552,1374.4564759731293,1429.3814247846603,0.9999997615814209,1395.9427464976907,1444.0171099882573,0.9999998807907104,1407.1127653121948,1450.0993562936783,0.9999963045120239,1443.4122785329819,1449.0598006248474,1.0,1237.5076159238815,759.5100193023682,0.9999979734420776,1309.0831776857376,720.2311594486237,0.9999989867210388,1272.7860741615295,798.6652302742004,0.9999967813491821,1387.2753205895424,734.7931923866272,0.9999996423721313,1440.1787495613098,783.5421257019043,0.9999993443489075,1297.3964819908142,761.6177253723145,0.9999829530715942,1403.1505082249641,766.2748754024506,0.9999756813049316,1500.2313072830439,750.8842043876648,0.9999970197677612,1270.1002838611603,90.74987769126892,1.0,1306.6552718877792,104.94947719573975,1.0,1326.272272825241,117.71967077255249,1.0,1292.5996736884117,66.20359516143799,0.9999999403953552,1299.8865161165595,50.78805196285248,0.999998927116394,1384.7334983348846,86.76173281669617,0.9999979734420776,1371.2263603806496,68.97981607913971,0.9999972581863403,1372.5631539821625,49.04199528694153,1.0,1383.2973947525024,44.490379601716995,0.9999969005584717,1451.86386308074,59.077542662620544,0.9999991059303284
