scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,836.7485939860344,1415.7046525478363,1.0,862.0530292987823,1412.840774834156,1.0,882.7708089351654,1399.3115310668945,1.0,828.2385992258787,1432.1217036247253,0.9999991655349731,814.2185220718384,1459.7625836879015,0.9999998211860657,959.2401356697083,1418.5161945819855,0.9999998211860657,944.4961972236633,1431.7672054767609,0.9999998807907104,951.2316000461578,1461.1132493019104,0.9999998807907104,964.7045629620552,1462.1692698001862,0.9999998807907104,1028.6855524778366,1442.786125421524,1.0,608.1965427398682,737.81738448143,0.9999961853027344,648.1463031768799,717.1251140832901,0.9999992847442627,570.9908249378204,772.8895203471184,0.9998940229415894,795.0830376148224,726.1036517620087,0.9999998807907104,774.8058907985687,781.5897431373596,0.9999988079071045,659.9472158029675,746.0942226648331,0.9999853372573853,783.34623670578,754.1891131401062,0.9999879598617554,885.5133782625198,769.7481408119202,1.0,830.2120988368988,101.41920268535614,1.0,865.4102435112,101.04764413833618,1.0,884.3055517971516,112.97646689414978,1.0,850.9261199235916,62.485379219055176,0.9999999403953552,870.7380564212799,51.14744657278061,1.0,970.94251704216,89.96173405647278,1.0,957.4109036922455,76.15564151108265,0.9999997615814209,963.4827020168304,57.65670108795166,0.999998927116394,976.0056502819061,52.43633645772934,0.9999997615814209,1032.2574746608734,70.07918739318848,1.0
9,845.3486400842667,1416.0276093482971,1.0,872.47527384758,1412.085590429604,1.0,894.979118347168,1400.276981830597,0.9999998807907104,844.3221797049046,1429.9550520181656,1.0,836.2844846844673,1452.6368351578712,0.9999987483024597,964.4855721592903,1419.1674309968948,1.0,946.6969721317291,1432.9307997226715,0.9999998807907104,952.7591881752014,1460.186276242137,0.9999998807907104,965.6571718454361,1462.932059764862,0.9999998807907104,1034.6995984315872,1440.919559955597,0.9999998211860657,617.2730004787445,736.1285758018494,0.9999997615814209,649.3897907733917,715.5381290316582,0.9999996423721313,612.0876878872514,783.0224742889404,0.9999998807907104,824.0283131599426,732.8850569725037,0.9999998807907104,774.9336330890656,781.3496381044388,0.9999960660934448,667.1720964312553,746.0192084312439,0.9999477863311768,797.5896643400192,757.3559386730194,0.9999992847442627,895.5642342567444,773.0642205476761,0.9999996423721313,835.381224155426,99.04916393756866,1.0,871.3276546001434,98.37871050834656,1.0,891.9083375632763,112.77020645141602,0.9999998211860657,855.6714468002319,61.698545813560486,1.0,871.7068331241608,51.149960696697235,1.0,977.6147148609161,90.47905254364014,1.0,969.5915908813477,75.84443166851997,0.999998927116394,982.8387928009033,64.81363654136658,0.9999997615814209,992.2210593223572,58.37014174461365,1.0,1039.7311878204346,71.93585848808289,1.0
10,850.8894553184509,1417.6617460250854,1.0,878.2439405918121,1414.7637295722961,1.0,900.2705872654915,1401.8212113380432,1.0,862.191570520401,1440.7312285900116,0.9999979734420776,863.2224488258362,1457.7218928337097,0.9999862909317017,967.3509728908539,1420.1526337862015,0.9999995827674866,947.9351743534207,1433.1450562477112,0.9999995231628418,953.150022983551,1460.8418585658073,1.0,966.4151258468628,1463.533162355423,1.0,1039.5881624221802,1437.3466408252716,0.9999997019767761,626.5914940834045,739.677651911974,1.0,649.0569546222687,714.7194347381592,0.9999995231628418,644.657445371151,788.514160990715,0.9999997019767761,839.0029556751251,736.7658004760742,0.9999998807907104,775.1756670475006,782.3509862422943,0.9999784827232361,680.5621011257172,751.345404624939,0.9999836683273315,804.3688766658306,760.4477415084839,0.9999896883964539,904.4127955436707,775.8498497009277,0.9999988079071045,841.5063695907593,98.14820086956024,1.0,875.8378954082727,98.30692529678345,1.0,899.189556658268,111.64268732070923,1.0,857.8513796329498,63.44112038612366,1.0,872.4024958610535,51.21756201982498,1.0,985.0331435203552,89.84901690483093,1.0,976.1885941028595,75.21265906095505,0.9999992847442627,992.2458348274231,64.28485703468323,0.9999998211860657,1004.9626344442368,57.95320415496826,0.9999995231628418,1045.5986399650574,72.27541875839233,1.0
11,855.458690404892,1417.2870705127716,1.0,884.4044271409512,1415.8289144039154,1.0,906.725139260292,1400.6395363807678,0.9999999403953552,869.2394196987152,1440.9698128700256,0.999984622001648,890.2214539051056,1446.8564991950989,0.9984699487686157,974.6961197853088,1417.3637809753418,0.9999953508377075,951.9682486057281,1432.7057650089264,0.99997878074646,954.153235077858,1459.8818495497108,0.9999999403953552,967.0195083618164,1463.3053064346313,0.9999998807907104,1046.452294588089,1435.8929551690817,1.0,636.3921932280064,743.2589156627655,0.9999992847442627,651.6067803502083,713.7591223716736,0.9999997019767761,672.3809628486633,789.3694837093353,0.9999983310699463,852.9432469010353,738.4507855176926,0.9999998807907104,775.09326338768,782.2427906990051,0.9999896287918091,690.5148708820343,749.0385069847107,0.9979897737503052,805.3093193769455,760.7450580596924,0.9998708367347717,914.326987862587,775.2031457424164,0.9999998807907104,850.6941121816635,98.00218963623047,1.0,883.9638962261379,97.93576979637146,1.0,906.1530741453171,110.58783292770386,0.9999997615814209,859.9325907826424,66.0479975938797,1.0,872.2333822250366,51.100510358810425,1.0,991.1529111862183,91.1024414896965,0.9999999403953552,982.7200837135315,75.26988303661346,0.9999983906745911,999.5513253211975,62.083261489868164,0.9999995231628418,1014.7209289073944,57.2560338973999,0.9999996423721313,1053.0349425077438,75.08910304307938,0.9999990463256836
12,864.29558801651,1415.9517812728882,0.9999998807907104,891.6104340851307,1415.902001619339,0.9999998211860657,914.0546534061432,1400.2413458824158,0.9999999403953552,881.5921325683594,1447.1573705673218,0.999998927116394,900.9038895964622,1453.7809565067291,0.9999526739120483,980.0983764901757,1416.4613852500916,0.9999951124191284,962.7350397109985,1431.943193912506,0.999987006187439,956.1039504483342,1457.2457752227783,0.9999998807907104,966.1165995597839,1462.1686897277832,1.0,1054.0770580768585,1429.1091405153275,0.9999998211860657,647.4592909812927,747.6423349678516,0.9999997615814209,652.8997843265533,712.7875137329102,0.9999997615814209,703.31485414505,788.8077471852303,0.9999997019767761,864.7490770816803,739.8151213973761,0.9999999403953552,777.173348903656,783.2047154903412,0.9999781847000122,699.8399479389191,748.6147257685661,0.9999309778213501,814.023209810257,760.4426627159119,0.981475293636322,928.2644920349121,775.8238890171051,0.999998927116394,859.093460381031,96.27779197692871,1.0,891.0811368227005,99.06014174222946,1.0,914.6355284452438,112.2510597705841,1.0,863.1258492469788,67.68618968129158,1.0,874.0133203268051,50.98310029506683,1.0,996.0672358125448,92.58686655759811,1.0,989.0173199176788,74.68842995166779,0.9999990463256836,1004.9215540885925,60.69476354122162,0.9999999403953552,1021.2098858356476,55.578099727630615,0.9999995827674866,1061.5768085718155,81.685626745224,0.9999998807907104
13,869.6491335630417,1416.2823233604431,1.0,898.6189296245575,1413.1844781637192,1.0,921.4981727600098,1398.6476180553436,0.9999997019767761,892.9121099710464,1445.8378368616104,0.9999997615814209,925.1914304494858,1455.9703340530396,0.9999985694885254,990.8818006515503,1415.2563920021057,0.9999686479568481,973.4890593290329,1430.0304510593414,0.9999950528144836,958.8503949642181,1451.972303101793,0.9999994039535522,964.905569255352,1462.1206855773926,1.0,1063.2227959632874,1424.5385973453522,0.9999998211860657,659.4110072851181,753.495050907135,1.0,654.321902513504,714.0562409162521,0.9999995231628418,729.9776992797852,788.710240483284,0.9999961256980896,860.119839861989,740.8433326482773,0.9999998211860657,781.520231127739,782.8357186317444,0.9999942779541016,706.3440531492233,750.1468052864075,0.9999854564666748,880.177809715271,766.2176122665405,0.9968916177749634,939.5960364043713,777.163046836853,0.9999985694885254,867.9730222225189,95.53844237327576,1.0,899.6890153586864,100.39983385801315,1.0,921.5527424812317,113.8006944656372,1.0,867.2112529873848,69.56979775428772,1.0,874.9091163873672,51.38299506902695,1.0,1000.152021408081,93.22247421741486,0.9999999403953552,990.4338574409485,73.77008366584778,0.9999939799308777,1007.3006734848022,54.455541133880615,0.9999995231628418,1020.53123909235,49.71927809715271,0.9999895691871643,1068.3317535817623,84.2004955559969,0.9999988079071045
14,876.9647071361542,1414.417500257492,1.0,908.0143447536975,1411.3357074856758,0.9999999403953552,927.5754728317261,1397.6363390684128,1.0,904.2203788757324,1444.9001142382622,0.9999998807907104,926.0642039775848,1461.7116087675095,0.9999970197677612,998.4478185176849,1414.4184260368347,0.9999918937683105,982.3758451938629,1428.983345091343,0.9999992847442627,969.8371229171753,1446.8796672821045,0.9999996423721313,966.6492762565613,1461.489501953125,0.9999967813491821,1071.5944519042969,1424.3742270469666,0.9999996423721313,668.3961868882179,757.218671798706,0.9999998807907104,658.2154701948166,715.143069088459,0.9999999403953552,732.8132658004761,788.0958844795823,0.9999996423721313,859.9462249912322,740.1468692719936,0.9999992847442627,789.3031429052353,782.4561724662781,0.9999997615814209,716.6800413131714,753.790628194809,0.9999983310699463,890.0934262275696,766.6946821212769,0.9957143664360046,951.3284888267517,775.7914123535156,0.9999990463256836,875.5733720958233,96.06863260269165,1.0,906.8125814199448,100.4521212875843,1.0,929.2916984558105,113.57410502433777,1.0,870.9504973888397,71.48590970039368,0.9999998807907104,876.4030814170837,51.610596776008606,1.0,1004.9284033179283,94.06423926353455,0.9999997615814209,994.5806337594986,75.02888113260269,0.9999997019767761,1008.0037322044373,55.854965686798096,0.9999954700469971,1021.5824022293091,50.051719188690186,0.9999747276306152,1075.754521176219,84.80686295032501,0.9999998807907104
15,882.1873383522034,1414.2592854499817,1.0,912.1330592632294,1411.5487338006496,1.0,934.4546496868134,1399.4134380817413,0.9999998807907104,904.8852956295013,1444.6937037706375,0.9999998807907104,929.2288799285889,1462.348305940628,0.999999463558197,1010.394192814827,1413.0017359256744,0.9999991655349731,995.9913988094777,1428.9346550107002,1.0,987.5202405750751,1447.5517506599426,0.9999998807907104,982.2017683982849,1458.8481639623642,0.999998927116394,1079.322556734085,1425.5263094902039,0.9999992847442627,678.3172879219055,758.316784620285,0.9999997615814209,660.6862948536873,715.3739403486252,0.9999971985816956,731.6674925684929,788.5302089452744,0.9999997615814209,858.445983171463,739.3862923979759,0.9999998807907104,824.885899066925,792.036319732666,0.9999617338180542,724.4732455909252,754.3267768621445,0.9999983310699463,829.9492430686951,764.7766134738922,0.9914314150810242,961.4585580825806,773.7923154830933,1.0,882.1158109903336,97.34961891174316,1.0,914.5439206361771,100.99860048294067,1.0,934.4421937465668,113.63681387901306,1.0,878.6918511390686,76.6449259519577,0.9999998211860657,878.2500262260437,50.64405369758606,1.0,1013.528571844101,91.65893146395683,0.9999998807907104,1001.6122078895569,73.57158184051514,0.9999997019767761,1012.3116810917854,53.74243700504303,1.0,1023.6209163665771,49.65540409088135,0.9999976754188538,1082.9511544704437,82.55795919895172,0.9999974966049194
16,888.6740889549255,1414.6773788928986,1.0,913.9568588733673,1413.0757135152817,1.0,937.6348283290863,1400.822300195694,0.999999463558197,905.1691377162933,1445.7732599973679,1.0,931.7020995020866,1462.3673770427704,0.9999991655349731,1018.7445274591446,1416.5818028450012,0.9999983906745911,1005.5013561248779,1431.901109457016,0.9999994039535522,1014.9827926158905,1453.1641991138458,0.9999997615814209,1026.0699626207352,1460.0868034511805,0.9999998211860657,1085.8598812818527,1430.3216350078583,0.9999998211860657,688.5569808483124,761.5668723583221,0.9999994039535522,675.9777189549059,714.3276815414429,0.999986469745636,731.1095256209373,789.8116693496704,0.9999990463256836,859.185763001442,738.8422012329102,0.9999995827674866,868.445852547884,794.1670607328415,0.9999995827674866,742.4350814819336,754.7345623970032,0.9999983310699463,865.2723984718323,767.943500995636,0.9989803433418274,969.7772998809814,768.4767470359802,0.9999994039535522,890.031533241272,98.71113324165344,1.0,925.2203018665314,102.67671990394592,1.0,943.898992061615,112.19117164611816,1.0,888.4372224807739,76.20068138837814,0.9999814033508301,886.9091598987579,55.288785219192505,0.9999989867210388,1022.0606050491333,92.01523863431066,0.9999998807907104,1004.638342499733,75.05415070056915,0.9999998807907104,1011.8589219450951,55.91964530944824,0.9999996423721313,1026.3512054681778,51.70532849431038,0.9999997615814209,1088.8716158866882,79.80492305755615,0.9999996423721313
17,894.0479309558868,1415.8748722076416,1.0,918.0803196430206,1414.9784903526306,0.9999998807907104,943.868456363678,1402.4213716983795,0.9999971389770508,909.9725987911224,1451.2737446427345,0.9999995231628418,931.573895663023,1463.0871436595917,1.0,1026.3805001974106,1415.456160068512,1.0,1015.5711588859558,1429.253837943077,1.0,1023.8747797012329,1447.1430056095123,0.9999959468841553,1027.9736251216382,1456.5397803783417,0.9999966621398926,1092.1329810917377,1433.1665749549866,0.9999999403953552,694.2207653522491,763.6924033761024,0.9999993443489075,716.3526099324226,711.5583772659302,0.9999998807907104,731.9663646109402,790.3424987792969,0.999998927116394,858.1235971450806,739.9037319421768,0.9999997615814209,900.1166268736124,791.8228867053986,0.9999997615814209,749.0834757089615,755.873515561223,0.9999909996986389,882.4967397451401,767.1926372051239,0.9999991059303284,977.983690738678,765.8056069612503,0.9999999403953552,894.0010163784027,96.84279680252075,1.0,932.601416349411,101.99824690818787,1.0,950.8317873477936,111.9852089881897,1.0,908.6087020635605,70.18924450874329,1.0,931.2416883111,56.43613052368164,0.9983108639717102,1024.312852859497,90.89517784118652,1.0,1010.5378159284592,73.93002676963806,0.9999998807907104,1014.327269077301,54.31610655784607,1.0,1025.7129011154175,49.09173917770386,0.9999986886978149,1093.783328294754,73.95161271095276,0.9999997615814209
18,898.3823878765106,1415.9852042198181,1.0,924.9132241010666,1413.9672167301178,0.9999999403953552,948.754412829876,1401.0441188812256,0.9999998807907104,914.0299088954926,1448.178379535675,0.9999998807907104,931.048582971096,1462.4184293746948,1.0,1031.9110486507416,1417.8055672645569,0.9999999403953552,1023.3523621559143,1430.9371328353882,0.9999998807907104,1040.250527381897,1444.9414214491844,0.9999997615814209,1051.483106970787,1450.4664562940598,0.9999921321868896,1098.5130672454834,1437.3746418952942,0.9999996423721313,704.8002693653107,762.2944288253784,0.9999983310699463,736.0776081085205,711.5359711647034,0.9999998807907104,729.3534948825836,790.4679894447327,0.9999985098838806,857.881582736969,739.7920020520687,0.9999995231628418,922.0458896160126,788.8679706454277,0.9999995231628418,758.4531092643738,757.3532643318176,0.9999951124191284,893.6680498123169,765.007671713829,0.9999898076057434,986.5819647312164,761.5693211555481,0.9999967813491821,900.5172150731087,97.51122856140137,1.0,936.2726359367371,100.94940769672394,1.0,955.9412584118545,113.58948087692261,1.0,921.0007779598236,65.46559691429138,0.9999998807907104,939.9379008151591,53.768041014671326,0.9999700784683228,1032.9077215194702,91.74482330679893,0.9999998807907104,1012.9045798778534,75.13130527734756,0.9999999403953552,1014.4319825172424,53.08797836303711,1.0,1024.4375083446503,48.63562536239624,0.9999999403953552,1100.2303655594587,70.23572659492493,1.0
19,904.5348830223083,1414.2938148975372,1.0,931.0277743339539,1412.641850233078,1.0,954.8084046840668,1400.1649885177612,0.9999998211860657,916.3587717115879,1443.8241515606642,1.0,931.3105503320694,1463.3216009140015,0.9999998807907104,1039.6290044784546,1417.9089477062225,0.9999995231628418,1029.0549746751785,1431.761378288269,0.9999998211860657,1050.0188628435135,1446.4825699329376,0.9999999403953552,1064.839507818222,1452.1861359775066,0.9999922513961792,1103.902331352234,1441.4861195087433,0.9999998807907104,714.8984550237656,759.5190215110779,0.9999751448631287,755.722518324852,713.4613409042358,1.0,724.900839805603,787.6266003251076,0.9999998807907104,859.3079944252968,740.1637321263552,0.9999998807907104,938.9149687290192,787.4481973648071,0.9999999403953552,767.4134192466736,755.4808066487312,0.9999966621398926,901.4490238428116,763.6110841929913,0.9999980926513672,994.6076800823212,759.2883036136627,0.9999998807907104,906.9998735189438,99.80928957462311,1.0,943.335378408432,103.38055610656738,1.0,962.9665551185608,114.3937919139862,1.0,927.1614665985107,69.4218635559082,1.0,942.9840829372406,55.69640851020813,0.9999949932098389,1038.6885976791382,90.75581550598145,0.999999463558197,1015.2322669029236,75.16039162874222,0.9999995231628418,1015.2173218727112,53.67137622833252,1.0,1024.5084261894226,48.71567177772522,1.0,1105.1506114006042,66.69927179813385,1.0
20,912.8405914306641,1411.9219613820314,1.0,937.9267153739929,1411.0570360422134,0.9999999403953552,960.92808842659,1398.0761721134186,0.9999999403953552,918.3083169460297,1441.8935074806213,0.9999997615814209,932.1240691021085,1463.1996383666992,0.9999998807907104,1046.130071401596,1416.5899014472961,0.9999998807907104,1035.666654318571,1431.676896572113,0.9999998211860657,1055.8755209445953,1447.886260509491,0.9999994039535522,1074.173116326332,1453.6387230157852,0.9999892711639404,1110.3460111618042,1445.2182400226593,0.9999999403953552,726.2595016956329,757.5594489574432,0.9999923706054688,777.5860760211945,716.0177928376943,0.9999997019767761,726.386488199234,788.1397600471973,0.9999998807907104,860.3984754681587,740.2787880599499,0.9999999403953552,950.876558303833,784.1661605834961,0.9999999403953552,775.2815437316895,756.2351992428303,0.9999994039535522,898.3453427553177,763.2581728696823,0.9998972415924072,1003.5166774690151,755.1571105122566,0.9999995231628418,915.4491515159607,101.75056958198547,1.0,951.9675312042236,104.4008903503418,1.0,973.8773680925369,115.24401313066483,1.0,930.9328446388245,70.82087111473083,1.0,947.4595876932144,56.40690088272095,0.9999257922172546,1045.5089411735535,89.91740560531616,1.0,1025.1790578365326,76.66625910997391,0.9999997615814209,1015.3065445423126,55.39205360412598,0.9999998807907104,1024.2004647254944,48.69048261642456,1.0,1111.2725355625153,63.38133096694946,1.0
21,921.1795516014099,1409.4093732833862,1.0,946.7575885057449,1409.9309480190277,1.0,970.4421150684357,1395.474393248558,0.9999998807907104,922.81103348732,1437.4971642494202,0.9999992847442627,932.3927894830704,1462.8711547851562,0.9999998807907104,1054.5483694076538,1419.2696272730827,0.9999996423721313,1042.0207704305649,1431.9158163070679,0.9999998807907104,1066.9057528972626,1456.4658143520355,0.9999998211860657,1080.6295335292816,1461.0139070749283,1.0,1120.588618516922,1447.1884362697601,1.0,740.6026176810265,754.3937968015671,0.9999998807907104,802.7970240116119,718.8981139659882,0.9999997615814209,730.2730557918549,789.103790640831,0.9999997615814209,865.702614068985,741.7914774417877,1.0,950.9879398345947,778.834260225296,0.9999997019767761,789.7964843511581,757.652349948883,0.9999998211860657,899.6861717104912,762.0808490514755,0.9993821382522583,1014.0550665855408,751.3545548915863,0.9999996423721313,925.2515325546265,105.34888696670532,1.0,961.2230687141418,104.25679874420166,1.0,980.2862567901611,116.05877701938152,1.0,932.4547120332718,71.5505359172821,1.0,941.5879634618759,51.51385164260864,0.9999996423721313,1054.7984972000122,88.04775762557983,1.0,1035.469581067562,76.65104067325592,0.999998927116394,1018.4860947132111,58.93648886680603,0.9999980926513672,1025.8549737930298,48.5419716835022,0.9999998807907104,1117.9634475708008,62.13677406311035,0.9999998807907104
22,930.9673881530762,1407.7059535980225,1.0,956.4702158868313,1408.2974576950073,0.9999599456787109,978.0030264854431,1393.2982795238495,1.0,927.8459134101868,1434.9445918798447,0.9999920129776001,934.5005648136139,1462.0617616176605,0.9999996423721313,1062.7839617729187,1418.806123137474,0.9999995231628418,1049.31729054451,1431.3228855133057,0.9999995827674866,1068.5983825325966,1459.2983963489532,0.9999998807907104,1081.0606272220612,1462.400330543518,0.9999998807907104,1130.0620560646057,1448.8399209976196,0.9999997615814209,754.524286866188,752.7163109779358,0.9999982118606567,816.0063271522522,725.9086666107178,0.9999998807907104,735.6693878173828,788.3246409893036,0.9999979138374329,873.7626864910126,740.4163761436939,0.9999994039535522,951.2696423530579,778.0857714414597,0.9999995231628418,802.3155884742737,760.4633631706238,0.9999820590019226,908.2532951235771,758.9442369937897,0.9999922513961792,1025.7719140052795,749.7117006778717,0.9999998807907104,936.478376865387,107.06072354316711,1.0,969.9301447868347,103.09350347518921,1.0,988.5159717202187,115.942956302315,1.0,969.9511070251465,62.390236139297485,0.9999994039535522,987.1271710395813,50.72645449638367,0.9999977946281433,1065.021725654602,89.13356018066406,1.0,1045.773145198822,75.72517266869545,0.9999998807907104,1029.2380582094193,60.989982545375824,0.9999995231628418,1028.6017367243767,50.909924149513245,0.9999971389770508,1126.4227616786957,59.39464753866196,0.9999997019767761
23,940.2023593485355,1407.563372373581,0.9999998807907104,963.7491379082203,1408.7818756103516,0.9999985694885254,988.5356401205063,1395.1063029766083,1.0,934.0214114189148,1433.2334985733032,0.999999463558197,933.3551865816116,1460.5360561609268,0.9999999403953552,1072.6239123344421,1419.3819615244865,0.9999998807907104,1058.300153851509,1433.2404069900513,1.0,1069.9371503591537,1456.8740878105164,1.0,1082.2485707998276,1461.6515454053879,1.0,1138.8017704486847,1451.091260254383,1.0,767.1866083145142,750.8616042137146,0.9999905228614807,814.7163963317871,727.4034748077393,0.9999980926513672,738.9126086235046,787.7744382768869,0.9999997615814209,920.5484080314636,727.9593288898468,0.999991774559021,949.012206196785,779.2033931016922,0.9999995231628418,812.5402051210403,760.4460597038269,0.9999581575393677,937.6964645385742,755.2420929670334,0.9999946355819702,1039.9670462608337,750.6021983623505,0.9999992847442627,943.7006285190582,106.60382461547852,1.0,976.4409193992615,102.58002638816833,1.0,995.3231568932533,115.14029604196548,1.0,972.3691276311874,62.676435232162476,0.9999998211860657,988.0223977621645,50.226561307907104,0.9999996423721313,1075.5157602727413,87.1905415058136,1.0,1063.20463514328,72.57300186157227,0.9999999403953552,1064.1269221305847,57.885136127471924,0.9989824295043945,1082.2554023265839,50.13440215587616,0.9580181241035461,1136.9755551815033,58.55792844295502,1.0
24,949.5745836496353,1410.094277381897,1.0,976.5834722518921,1407.225028514862,0.9999999403953552,1000.6246891021729,1396.218128696084,0.9999997019767761,947.6702174842358,1426.7644349336624,1.0,936.857367515564,1456.4706263542175,0.9999957084655762,1079.416880607605,1419.9642420597374,0.9999998211860657,1063.5844676494598,1433.0225145816803,0.9999997615814209,1071.6067588329315,1458.4443249702454,0.9999998807907104,1082.4172577857971,1460.493595123291,1.0,1147.5940446555614,1451.0611939430237,0.999999463558197,776.1455540657043,750.3346362113953,0.9999990463256836,816.6350176334381,726.8998250961304,0.9999997615814209,755.641309440136,788.6224993467331,0.9999999403953552,967.2637593746185,721.680291891098,0.9999998807907104,948.5106266736984,779.1277899742126,0.9999994039535522,828.2975880801678,758.5340819358826,0.9999977946281433,954.1606750488281,752.895339012146,0.9999575614929199,1050.8687475919724,751.9154167175293,0.9999998211860657,948.3608239591122,103.94124603271484,1.0,980.865213572979,101.66112053394318,1.0,1000.1350679397583,113.66363191604614,1.0,970.9311485290527,62.55706834793091,1.0,986.9771478176117,49.66383504867554,0.9999999403953552,1083.2465238571167,86.38384318351746,1.0,1072.042163848877,72.15911293029785,1.0,1082.9681223630905,57.59608316421509,0.9999998807907104,1091.835530385375,50.075493931770325,1.0,1146.051805973053,59.057807087898254,0.9999998807907104
